"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
755.9,-100,-1190000,0,1190000,1190000,8703435.3,9429305.9,1.6,1135.3,8.8,0,,-100,-1190000,11.9,"2023-01-19T09:00:00.000Z",1674118800000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,100,,1190000,,1190000,
755.9,-300,-3570000,0,3570000,3570000,8703435.3,9429305.9,3.3,1135.3,8.8,0,,-200,-2380000,11.9,"2023-01-19T09:30:00.000Z",1674120600000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,200,200,300,,2380000,,2380000,
755.9,-1800,-21420000,0,21420000,21420000,8703435.3,9429305.9,24.6,1135.3,8.8,0,,-1500,-17850000,11.9,"2023-01-19T09:35:00.000Z",1674120900000,11.9,11.9,11.9,0,100,0,,1.3,,Infinity,1500,1500,1800,,17850000,,17850000,
755.9,-1800,-21420000,0,21420000,21421200,8703435.3,9429305.9,0,1135.3,8.8,NaN,,0,0,12,"2023-01-19T09:55:00.000Z",1674122100000,12,12,12,0,0,100,,,11.4,NaN,,100,1900,100,1200,,,1200
755.9,-1800,-21420000,0,21420000,21422400,8703435.3,9429305.9,0,1135.3,8.8,NaN,,0,0,12,"2023-01-19T10:00:00.000Z",1674122400000,12,12,12,0,0,100,,,11.4,NaN,,100,2000,100,1200,,,1200
755.9,-800,-21408000,12000,21420000,21435600,8703435.3,9429305.9,0,1135.3,8.8,Infinity,1000,1000,12000,12,"2023-01-19T10:10:00.000Z",1674123000000,12,12,12,90.9,0,9.1,1.3,,11.4,0,,1100,3100,100,13200,12000,,1200
755.9,-3400,-21439200,16800,21456000,21476400,8703435.3,9429305.9,0,1135.3,8.8,0.1,400,-2600,-31200,12,"2023-01-19T10:15:00.000Z",1674123300000,12,12,12,11.8,88.2,0,0.5,2.6,,7.5,3000,3400,6500,,40800,4800,36000,
755.9,-4400,-21451200,16800,21468000,21488400,8703435.3,9429305.9,0,1135.3,8.8,0,,-1000,-12000,12,"2023-01-19T10:20:00.000Z",1674123600000,12,12,12,0,100,0,,0.9,,Infinity,1000,1000,7500,,12000,,12000,
755.9,-1800,10008800,31476800,21468000,52948400,8703435.3,9429305.9,-43.3,1135.3,8.8,Infinity,2600,2600,31460000,12.1,"2023-01-19T10:45:00.000Z",1674125100000,12.1,12.1,12.1,100,0,0,3.4,,,0,,2600,10100,,31460000,31460000,,
755.9,1500,49938800,71406800,21468000,92878400,8703435.3,9429305.9,-55,1135.3,8.8,Infinity,3300,3300,39930000,12.1,"2023-01-19T10:50:00.000Z",1674125400000,12.1,12.1,12.1,100,0,0,4.4,,,0,,3300,13400,,39930000,39930000,,
