"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1961.5,200,796000,796000,0,796000,7746076.9,2846384.6,0.2,730.8,138.5,Infinity,200,200,796000,3.98,"2023-01-19T09:25:00.000Z",1674120300000,3.98,3.98,3.98,100,0,0,0.1,,,0,,200,200,,796000,796000,,
1961.5,-400,-1442000,796000,2238000,3034000,7746076.9,2846384.6,-0.5,730.8,138.5,0,,-600,-2238000,3.73,"2023-01-19T09:30:00.000Z",1674120600000,3.73,3.73,3.73,0,100,0,,0.8,,Infinity,600,600,800,,2238000,,2238000,
1961.5,600,2478000,4716000,2238000,6954000,7746076.9,2846384.6,0.8,730.8,138.5,Infinity,1000,1000,3920000,3.92,"2023-01-19T10:30:00.000Z",1674124200000,3.92,3.92,3.92,100,0,0,0.5,,,0,,1000,1800,,3920000,3920000,,
1961.5,-4200,-16242000,4716000,20958000,25674000,7746076.9,2846384.6,-3.8,730.8,138.5,0,,-4800,-18720000,3.9,"2023-01-19T10:40:00.000Z",1674124800000,3.9,3.9,3.9,0,100,0,,6.6,,Infinity,4800,4800,6600,,18720000,,18720000,
1961.5,4600,18579000,44109000,25530000,76520000,7746076.9,2846384.6,7.1,730.8,138.5,8.3,10000,8800,34821000,3.91,"2023-01-19T11:10:00.000Z",1674126600000,3.97,3.81,3.83,76.9,9.2,13.8,5.1,1.6,13,0.1,1200,13000,19600,1800,50846000,39393000,4572000,6881000
1961.5,4500,18198000,44109000,25911000,76901000,7746076.9,2846384.6,-0.1,730.8,138.5,0,,-100,-381000,3.81,"2023-01-19T11:15:00.000Z",1674126900000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,100,100,19700,,381000,,381000,
1961.5,5000,20183000,46094000,25911000,78886000,7746076.9,2846384.6,0.4,730.8,138.5,Infinity,500,500,1985000,3.97,"2023-01-19T11:20:00.000Z",1674127200000,3.97,3.97,3.97,100,0,0,0.3,,,0,,500,20200,,1985000,1985000,,
1961.5,5100,20578000,46489000,25911000,79281000,7746076.9,2846384.6,0.1,730.8,138.5,Infinity,100,100,395000,3.95,"2023-01-19T13:45:00.000Z",1674135900000,3.95,3.95,3.95,100,0,0,0.1,,,0,,100,20300,,395000,395000,,
1961.5,5300,21368000,47279000,25911000,80071000,7746076.9,2846384.6,0.2,730.8,138.5,Infinity,200,200,790000,3.95,"2023-01-19T14:05:00.000Z",1674137100000,3.95,3.95,3.95,100,0,0,0.1,,,0,,200,20500,,790000,790000,,
1961.5,11600,46287000,72594000,26307000,105782000,7746076.9,2846384.6,5.1,730.8,138.5,64,6400,6300,24919000,3.97,"2023-01-19T14:15:00.000Z",1674137700000,3.97,3.95,3.95,98.5,1.5,0,3.3,0.1,,0,100,6500,27000,,25711000,25315000,396000,
1961.5,14500,57800000,84504000,26704000,118089000,7746076.9,2846384.6,2.3,730.8,138.5,30,3000,2900,11513000,3.97,"2023-01-19T14:20:00.000Z",1674138000000,3.97,3.97,3.97,96.8,3.2,0,1.5,0.1,,0,100,3100,30100,,12307000,11910000,397000,
1961.5,11900,47501000,84504000,37003000,128388000,7746076.9,2846384.6,-2.1,730.8,138.5,0,,-2600,-10299000,3.95,"2023-01-19T14:25:00.000Z",1674138300000,3.97,3.95,3.97,0,100,0,,3.6,,Infinity,2600,2600,32700,,10299000,,10299000,
1961.5,16000,63696000,100699000,37003000,144583000,7746076.9,2846384.6,3.3,730.8,138.5,Infinity,4100,4100,16195000,3.95,"2023-01-19T14:45:00.000Z",1674139500000,3.95,3.95,3.95,100,0,0,2.1,,,0,,4100,36800,,16195000,16195000,,
