"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
369.2,200,5400,5400,0,5400,8323300,4217638.5,0,230.8,7.7,Infinity,200,200,5400,27,"2023-01-19T09:05:00.000Z",1674119100000,27,27,27,100,0,0,0.5,,,0,,200,200,,5400,5400,,
369.2,300,5582800,5588200,5400,5593600,8323300,4217638.5,1.4,230.8,7.7,1.5,300,100,5577400,27,"2023-01-19T09:10:00.000Z",1674119400000,28,27,27.9,60,40,0,0.8,0.9,,0.7,200,500,700,,5588200,5582800,5400,
369.2,700,8621200,16756600,8135400,24892000,8323300,4217638.5,0.7,230.8,7.7,2.3,700,400,3038400,28,"2023-01-19T09:25:00.000Z",1674120300000,28,27.1,27.1,70,30,0,1.9,1.3,,0.4,300,1000,1700,,19298400,11168400,8130000,
369.2,1200,8635200,16770600,8135400,24906000,8323300,4217638.5,0,230.8,7.7,Infinity,500,500,14000,28,"2023-01-19T09:30:00.000Z",1674120600000,28,28,28,100,0,0,1.4,,,0,,500,2200,,14000,14000,,
369.2,1800,11499200,19634600,8135400,27770000,8323300,4217638.5,0.7,230.8,7.7,Infinity,600,600,2864000,28.5,"2023-01-19T09:35:00.000Z",1674120900000,28.5,28,28,100,0,0,1.6,,,0,,600,2800,,2864000,2864000,,
369.2,2200,22899200,31034600,8135400,39170000,8323300,4217638.5,2.8,230.8,7.7,Infinity,400,400,11400000,28.5,"2023-01-19T09:40:00.000Z",1674121200000,28.5,28.5,28.5,100,0,0,1.1,,,0,,400,3200,,11400000,11400000,,
369.2,2000,22893600,31034600,8141000,42015600,8323300,4217638.5,0,230.8,7.7,0,,-200,-5600,28,"2023-01-19T09:50:00.000Z",1674121800000,28.4,28,28.4,0,66.7,33.3,,0.9,13,Infinity,200,300,3500,100,2845600,,5600,2840000
369.2,1000,22865600,31034600,8169000,42043600,8323300,4217638.5,0,230.8,7.7,0,,-1000,-28000,28,"2023-01-19T09:55:00.000Z",1674122100000,28,28,28,0,100,0,,4.3,,Infinity,1000,1000,4500,,28000,,28000,
369.2,1300,22874000,31043000,8169000,42052000,8323300,4217638.5,0,230.8,7.7,Infinity,300,300,8400,28,"2023-01-19T10:00:00.000Z",1674122400000,28,28,28,100,0,0,0.8,,,0,,300,4800,,8400,8400,,
369.2,1400,22876800,31045800,8169000,42054800,8323300,4217638.5,0,230.8,7.7,Infinity,100,100,2800,28,"2023-01-19T10:05:00.000Z",1674122700000,28,28,28,100,0,0,0.3,,,0,,100,4900,,2800,2800,,
369.2,1400,22876800,31045800,8169000,42057600,8323300,4217638.5,0,230.8,7.7,NaN,,0,0,28,"2023-01-19T10:10:00.000Z",1674123000000,28,28,28,0,0,100,,,13,NaN,,100,5000,100,2800,,,2800
369.2,1300,22874000,31045800,8171800,42060400,8323300,4217638.5,0,230.8,7.7,0,,-100,-2800,28,"2023-01-19T10:15:00.000Z",1674123300000,28,28,28,0,100,0,,0.4,,Infinity,100,100,5100,,2800,,2800,
369.2,1600,31334000,39505800,8171800,50520400,8323300,4217638.5,2.1,230.8,7.7,Infinity,300,300,8460000,28.2,"2023-01-19T10:25:00.000Z",1674123900000,28.2,28.2,28.2,100,0,0,0.8,,,0,,300,5400,,8460000,8460000,,
369.2,-400,-22248800,39505800,61754600,104103200,8323300,4217638.5,-13.1,230.8,7.7,0,,-2000,-53582800,28.2,"2023-01-19T10:35:00.000Z",1674124500000,28.2,28,28,0,100,0,,8.7,,Infinity,2000,2000,7400,,53582800,,53582800,
369.2,-1000,-39168800,39505800,78674600,121023200,8323300,4217638.5,-4.1,230.8,7.7,0,,-600,-16920000,28.2,"2023-01-19T10:40:00.000Z",1674124800000,28.2,28.2,28.2,0,100,0,,2.6,,Infinity,600,600,8000,,16920000,,16920000,
369.2,-2000,-67268800,39505800,106774600,149123200,8323300,4217638.5,-6.8,230.8,7.7,0,,-1000,-28100000,28.1,"2023-01-19T10:55:00.000Z",1674125700000,28.1,28.1,28.1,0,100,0,,4.3,,Infinity,1000,1000,9000,,28100000,,28100000,
369.2,-2500,-67282800,39505800,106788600,149137200,8323300,4217638.5,0,230.8,7.7,0,,-500,-14000,28,"2023-01-19T13:10:00.000Z",1674133800000,28,28,28,0,100,0,,2.2,,Infinity,500,500,9500,,14000,,14000,
369.2,-2000,-53232800,53555800,106788600,163187200,8323300,4217638.5,3.4,230.8,7.7,Infinity,500,500,14050000,28.1,"2023-01-19T13:15:00.000Z",1674134100000,28.1,28.1,28.1,100,0,0,1.4,,,0,,500,10000,,14050000,14050000,,
369.2,-1500,-39182800,67605800,106788600,177237200,8323300,4217638.5,3.4,230.8,7.7,Infinity,500,500,14050000,28.1,"2023-01-19T13:20:00.000Z",1674134400000,28.1,28.1,28.1,100,0,0,1.4,,,0,,500,10500,,14050000,14050000,,
369.2,1000,31787200,138575800,106788600,248207200,8323300,4217638.5,17.3,230.8,7.7,Infinity,2500,2500,70970000,28.7,"2023-01-19T13:30:00.000Z",1674135000000,28.7,28.2,28.2,100,0,0,6.8,,,0,,2500,13000,,70970000,70970000,,
369.2,1100,34657200,141445800,106788600,251077200,8323300,4217638.5,0.7,230.8,7.7,Infinity,100,100,2870000,28.7,"2023-01-19T13:40:00.000Z",1674135600000,28.7,28.7,28.7,100,0,0,0.3,,,0,,100,13100,,2870000,2870000,,
369.2,2300,69337200,176125800,106788600,285757200,8323300,4217638.5,8.4,230.8,7.7,Infinity,1200,1200,34680000,28.9,"2023-01-19T13:45:00.000Z",1674135900000,28.9,28.9,28.9,100,0,0,3.3,,,0,,1200,14300,,34680000,34680000,,
369.2,2900,86677200,193465800,106788600,303097200,8323300,4217638.5,4.2,230.8,7.7,Infinity,600,600,17340000,28.9,"2023-01-19T14:00:00.000Z",1674136800000,28.9,28.9,28.9,100,0,0,1.6,,,0,,600,14900,,17340000,17340000,,
369.2,3100,92417200,199205800,106788600,308837200,8323300,4217638.5,1.4,230.8,7.7,Infinity,200,200,5740000,28.7,"2023-01-19T14:05:00.000Z",1674137100000,28.7,28.7,28.7,100,0,0,0.5,,,0,,200,15100,,5740000,5740000,,
369.2,3300,98147200,204935800,106788600,314567200,8323300,4217638.5,1.4,230.8,7.7,Infinity,200,200,5730000,28.7,"2023-01-19T14:15:00.000Z",1674137700000,28.7,28.6,28.6,100,0,0,0.5,,,0,,200,15300,,5730000,5730000,,
369.2,3600,106747200,216405800,109658600,328907200,8323300,4217638.5,2.1,230.8,7.7,4,400,300,8600000,28.6,"2023-01-19T14:20:00.000Z",1674138000000,28.7,28.6,28.7,80,20,0,1.1,0.4,,0.3,100,500,15800,,14340000,11470000,2870000,
