"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
603.7,0,0,4850000,1344.4,18.5,NaN,,0,0,9.7,"2023-01-19T09:22:00.000Z",1674120120000,9.7,9.7,9.7,0,0,100,,,27,NaN,,500,500,500,4850000,,,4850000
603.7,900,8730000,13580000,1344.4,18.5,Infinity,900,900,8730000,9.7,"2023-01-19T09:32:00.000Z",1674120720000,9.7,9.7,9.7,100,0,0,1.5,,,0,,900,1400,,8730000,8730000,,
603.7,2900,28130000,32980000,1344.4,18.5,Infinity,2000,2000,19400000,9.7,"2023-01-19T09:40:00.000Z",1674121200000,9.7,9.7,9.7,100,0,0,3.3,,,0,,2000,3400,,19400000,19400000,,
603.7,4400,42680000,47530000,1344.4,18.5,Infinity,1500,1500,14549999.999999998,9.7,"2023-01-19T09:56:00.000Z",1674122160000,9.7,9.7,9.7,100,0,0,2.5,,,0,,1500,4900,,14549999.999999998,14549999.999999998,,
603.7,-1200,-11639999.999999993,101850000,1344.4,18.5,0,,-5600,-54319999.99999999,9.7,"2023-01-19T10:00:00.000Z",1674122400000,9.7,9.7,9.7,0,100,0,,4.2,,Infinity,5600,5600,10500,,54319999.99999999,,54319999.99999999,
603.7,-12000,-116399999.99999997,206610000,1344.4,18.5,0,,-10800,-104759999.99999999,9.7,"2023-01-19T10:06:00.000Z",1674122760000,9.7,9.7,9.7,0,100,0,,8,,Infinity,10800,10800,21300,,104759999.99999999,,104759999.99999999,
603.7,-10000,-96999999.99999997,226010000,1344.4,18.5,Infinity,2000,2000,19400000,9.7,"2023-01-19T10:12:00.000Z",1674123120000,9.7,9.7,9.7,100,0,0,3.3,,,0,,2000,23300,,19400000,19400000,,
603.7,-9900,-96029999.99999997,226980000,1344.4,18.5,Infinity,100,100,969999.9999999999,9.7,"2023-01-19T10:26:00.000Z",1674123960000,9.7,9.7,9.7,100,0,0,0.2,,,0,,100,23400,,969999.9999999999,969999.9999999999,,
603.7,-9400,-91179999.99999997,231830000,1344.4,18.5,Infinity,500,500,4850000,9.7,"2023-01-19T10:56:00.000Z",1674125760000,9.7,9.7,9.7,100,0,0,0.8,,,0,,500,23900,,4850000,4850000,,
603.7,-9300,-90209999.99999997,232800000,1344.4,18.5,Infinity,100,100,969999.9999999999,9.7,"2023-01-19T11:02:00.000Z",1674126120000,9.7,9.7,9.7,100,0,0,0.2,,,0,,100,24000,,969999.9999999999,969999.9999999999,,
603.7,-14300,-138209999.99999997,280800000,1344.4,18.5,0,,-5000,-48000000,9.6,"2023-01-19T11:10:00.000Z",1674126600000,9.6,9.6,9.6,0,100,0,,3.7,,Infinity,5000,5000,29000,,48000000,,48000000,
603.7,-14200,-137249999.99999997,281760000,1344.4,18.5,Infinity,100,100,960000,9.6,"2023-01-19T11:12:00.000Z",1674126720000,9.6,9.6,9.6,100,0,0,0.2,,,0,,100,29100,,960000,960000,,
603.7,-13600,-131429999.99999997,287580000,1344.4,18.5,Infinity,600,600,5820000,9.7,"2023-01-19T13:14:00.000Z",1674134040000,9.7,9.7,9.7,100,0,0,1,,,0,,600,29700,,5820000,5820000,,
603.7,-11900,-114939999.99999997,309890000,1344.4,18.5,6.7,2000,1700,16490000,9.7,"2023-01-19T13:20:00.000Z",1674134400000,9.7,9.7,9.7,87,13,0,3.3,0.2,,0.2,300,2300,32000,,22310000,19400000,2910000,
603.7,-12500,-120759999.99999997,315710000,1344.4,18.5,0,,-600,-5820000,9.7,"2023-01-19T13:22:00.000Z",1674134520000,9.7,9.7,9.7,0,100,0,,0.4,,Infinity,600,600,32600,,5820000,,5820000,
603.7,-13200,-127549999.99999997,322500000,1344.4,18.5,0,,-700,-6789999.999999999,9.7,"2023-01-19T13:24:00.000Z",1674134640000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,700,700,33300,,6789999.999999999,,6789999.999999999,
603.7,-12500,-120759999.99999997,329290000,1344.4,18.5,Infinity,700,700,6789999.999999999,9.7,"2023-01-19T13:28:00.000Z",1674134880000,9.7,9.7,9.7,100,0,0,1.2,,,0,,700,34000,,6789999.999999999,6789999.999999999,,
603.7,-10100,-97479999.99999997,352570000,1344.4,18.5,Infinity,2400,2400,23280000,9.7,"2023-01-19T13:30:00.000Z",1674135000000,9.7,9.7,9.7,100,0,0,4,,,0,,2400,36400,,23280000,23280000,,
603.7,-11400,-110089999.99999997,365180000,1344.4,18.5,0,,-1300,-12610000,9.7,"2023-01-19T13:52:00.000Z",1674136320000,9.7,9.7,9.7,0,100,0,,1,,Infinity,1300,1300,37700,,12610000,,12610000,
