"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.1,-10700,-33640000,228282000,1685.7,578.6,Infinity,500,500,1610000,3.22,"2023-01-19T13:25:00.000Z",1674134700000,3.22,3.22,3.22,100,0,0,0.5,,,0,,500,70500,,1610000,1610000,,
1082.1,-9100,-28488000,233434000,1685.7,578.6,Infinity,1600,1600,5152000,3.22,"2023-01-19T13:30:00.000Z",1674135000000,3.22,3.22,3.22,100,0,0,1.5,,,0,,1600,72100,,5152000,5152000,,
1082.1,-8500,-26546000,237952000,1685.7,578.6,2.5,1000,600,1942000,3.23,"2023-01-19T13:35:00.000Z",1674135300000,3.23,3.22,3.22,71.4,28.6,0,0.9,0.2,,0.4,400,1400,73500,,4518000,3230000,1288000,
1082.1,-8500,-26536000,244422000,1685.7,578.6,1,1000,0,10000,3.24,"2023-01-19T13:50:00.000Z",1674136200000,3.24,3.23,3.23,50,50,0,0.9,0.6,,1,1000,2000,75500,,6470000,3240000,3230000,
1082.1,-6500,-20037000,250921000,1685.7,578.6,Infinity,2000,2000,6499000,3.25,"2023-01-19T13:55:00.000Z",1674136500000,3.25,3.24,3.24,100,0,0,1.8,,,0,,2000,77500,,6499000,6499000,,
1082.1,-5300,-16137000,254821000,1685.7,578.6,Infinity,1200,1200,3900000,3.25,"2023-01-19T14:00:00.000Z",1674136800000,3.25,3.25,3.25,100,0,0,1.1,,,0,,1200,78700,,3900000,3900000,,
1082.1,-4300,-12882000,261316000,1685.7,578.6,3,1500,1000,3255000,3.24,"2023-01-19T14:05:00.000Z",1674137100000,3.25,3.24,3.25,75,25,0,1.4,0.3,,0.3,500,2000,80700,,6495000,4875000,1620000,
1082.1,-5200,-15790000,264868000,1685.7,578.6,0.1,100,-900,-2908000,3.22,"2023-01-19T14:10:00.000Z",1674137400000,3.23,3.22,3.23,9.1,90.9,0,0.1,0.6,,10,1000,1100,81800,,3552000,322000,3230000,
1082.1,-12500,-39107000,288185000,1685.7,578.6,0,,-7300,-23317000,3.2,"2023-01-19T14:20:00.000Z",1674138000000,3.2,3.19,3.2,0,100,0,,4.3,,Infinity,7300,7300,89100,,23317000,,23317000,
1082.1,-16200,-50916000,300640000,1685.7,578.6,0,100,-3700,-11809000,3.19,"2023-01-19T14:25:00.000Z",1674138300000,3.23,3.19,3.2,2.6,97.4,0,0.1,2.3,,38,3800,3900,93000,,12455000,323000,12132000,
1082.1,-16900,-53149000,302873000,1685.7,578.6,0,,-700,-2233000,3.19,"2023-01-19T14:45:00.000Z",1674139500000,3.19,3.19,3.19,0,100,0,,0.4,,Infinity,700,700,93700,,2233000,,2233000,
