"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.8,500,15450000,15450000,0,15450000,3090636.4,9087818.2,-2.6,1136.4,200,Infinity,500,500,15450000,30.9,"2023-01-19T10:35:00.000Z",1674124500000,30.9,30.9,30.9,100,0,0,2.8,,,0,,500,500,,15450000,15450000,,
181.8,900,27810000,27810000,0,27810000,3090636.4,9087818.2,-2.1,1136.4,200,Infinity,400,400,12360000,30.9,"2023-01-19T10:40:00.000Z",1674124800000,30.9,30.9,30.9,100,0,0,2.2,,,0,,400,900,,12360000,12360000,,
181.8,-4100,-62850000,27810000,90660000,118470000,3090636.4,9087818.2,15.1,1136.4,200,0,,-5000,-90660000,30,"2023-01-19T11:05:00.000Z",1674126300000,30.2,30,30.2,0,100,0,,4.4,,Infinity,5000,5000,5900,,90660000,,90660000,
181.8,-6000,-62907000,27810000,90717000,118527000,3090636.4,9087818.2,0,1136.4,200,0,,-1900,-57000,30,"2023-01-19T11:10:00.000Z",1674126600000,30,30,30,0,100,0,,1.7,,Infinity,1900,1900,7800,,57000,,57000,
181.8,-9000,-62997000,27810000,90807000,118617000,3090636.4,9087818.2,0,1136.4,200,0,,-3000,-90000,30,"2023-01-19T11:20:00.000Z",1674127200000,30,30,30,0,100,0,,2.6,,Infinity,3000,3000,10800,,90000,,90000,
181.8,-11300,-63066000,27810000,90876000,118686000,3090636.4,9087818.2,0,1136.4,200,0,,-2300,-69000,30,"2023-01-19T11:25:00.000Z",1674127500000,30,30,30,0,100,0,,2,,Infinity,2300,2300,13100,,69000,,69000,
181.8,-10400,-63039000,27837000,90876000,118713000,3090636.4,9087818.2,0,1136.4,200,Infinity,900,900,27000,30,"2023-01-19T13:05:00.000Z",1674133500000,30,30,30,100,0,0,5,,,0,,900,14000,,27000,27000,,
181.8,-10500,-66069000,27837000,93906000,121743000,3090636.4,9087818.2,0.5,1136.4,200,0,,-100,-3030000,30.3,"2023-01-19T14:05:00.000Z",1674137100000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,100,100,14100,,3030000,,3030000,
181.8,-10500,-65969000,33997000,99966000,133963000,3090636.4,9087818.2,0,1136.4,200,1,200,0,100000,30.3,"2023-01-19T14:10:00.000Z",1674137400000,30.8,30.3,30.3,50,50,0,1.1,0.2,,1,200,400,14500,,12220000,6160000,6060000,
181.8,-10500,-65969000,33997000,99966000,164463000,3090636.4,9087818.2,0,1136.4,200,NaN,,0,0,30.5,"2023-01-19T14:25:00.000Z",1674138300000,30.5,30.5,30.5,0,0,100,,,5,NaN,,1000,15500,1000,30500000,,,30500000
181.8,-10500,-65969000,33997000,99966000,201063000,3090636.4,9087818.2,0,1136.4,200,NaN,,0,0,30.5,"2023-01-19T14:45:00.000Z",1674139500000,30.5,30.5,30.5,0,0,100,,,6,NaN,,1200,16700,1200,36600000,,,36600000
