"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50865.2,-169700,-2220450000,3876655000,82213,467.4,0.3,60000,-169700,-2220450000,13.05,"2023-01-19T09:15:00.000Z",1674119700000,13.2,13.05,13.1,20.3,77.7,2.1,1.2,2.8,13.1,3.8,229700,295800,295800,6100,3876655000,787995000,3008445000,80215000
50865.2,-201600,-2639215000,5378100000,82213,467.4,0.6,41100,-31900,-418765000,13.25,"2023-01-19T09:20:00.000Z",1674120000000,13.3,13.05,13.05,36,64,0,0.8,0.9,,1.8,73000,114100,409900,,1501445000,541340000,960105000,
50865.2,-108000,-1394110000,7199235000,82213,467.4,5.3,115400,93600,1245105000,13.3,"2023-01-19T09:25:00.000Z",1674120300000,13.3,13.2,13.2,84.1,15.9,0,2.3,0.3,,0.2,21800,137200,547100,,1821135000,1533120000,288015000,
50865.2,-209300,-2734620000,9201605000,82213,467.4,0.2,24800,-101300,-1340510000,13.25,"2023-01-19T09:30:00.000Z",1674120600000,13.4,13.2,13.3,16.4,83.6,0,0.5,1.5,,5.1,126100,150900,698000,,2002370000,330930000,1671440000,
50865.2,-288200,-3776985000,10801840000,82213,467.4,0.2,21100,-78900,-1042365000,13.2,"2023-01-19T09:35:00.000Z",1674120900000,13.3,13.2,13.2,17.4,82.6,0,0.4,1.2,,4.7,100000,121100,819100,,1600235000,278935000,1321300000,
50865.2,-245000,-3207170000,14605715000,82213,467.4,1.4,165900,43200,569815000,13.25,"2023-01-19T09:40:00.000Z",1674121200000,13.25,13.15,13.2,57.5,42.5,0,3.3,1.5,,0.7,122700,288600,1107700,,3803875000,2186845000,1617030000,
50865.2,-255800,-3346030000,17207535000,82213,467.4,0.9,92900,-10800,-138860000,13.25,"2023-01-19T09:45:00.000Z",1674121500000,13.3,13.2,13.25,47.3,52.7,0,1.8,1.3,,1.1,103700,196600,1304300,,2601820000,1231480000,1370340000,
50865.2,-340900,-4473200000,20433715000,82213,467.4,0.5,79200,-85100,-1127170000,13.25,"2023-01-19T09:50:00.000Z",1674121800000,13.3,13.2,13.25,32.5,67.5,0,1.6,2,,2.1,164300,243500,1547800,,3226180000,1049505000,2176675000,
50865.2,-346300,-4544240000,20878405000,82213,467.4,0.7,14100,-5400,-71040000,13.25,"2023-01-19T09:55:00.000Z",1674122100000,13.25,13.2,13.25,42,58,0,0.3,0.2,,1.4,19500,33600,1581400,,444690000,186825000,257865000,
50865.2,-383400,-5032980000,21886545000,82213,467.4,0.3,19600,-37100,-488740000,13.25,"2023-01-19T10:00:00.000Z",1674122400000,13.25,13.2,13.25,25.7,74.3,0,0.4,0.7,,2.9,56700,76300,1657700,,1008140000,259700000,748440000,
50865.2,-313300,-4104030000,23233945000,82213,467.4,5.4,85900,70100,928950000,13.25,"2023-01-19T10:05:00.000Z",1674122700000,13.25,13.2,13.25,84.5,15.5,0,1.7,0.2,,0.2,15800,101700,1759400,,1347400000,1138175000,209225000,
50865.2,-314000,-4112770000,23527305000,82213,467.4,0.9,10700,-700,-8740000,13.25,"2023-01-19T10:10:00.000Z",1674123000000,13.3,13.25,13.25,48.4,51.6,0,0.2,0.1,,1.1,11400,22100,1781500,,293360000,142310000,151050000,
50865.2,-364400,-4780260000,24359715000,82213,467.4,0.1,6200,-50400,-667490000,13.3,"2023-01-19T10:15:00.000Z",1674123300000,13.3,13.25,13.25,9.9,90.1,0,0.1,0.7,,9.1,56600,62800,1844300,,832410000,82460000,749950000,
50865.2,-276000,-3604780000,26347035000,82213,467.4,3.9,118900,88400,1175480000,13.35,"2023-01-19T10:20:00.000Z",1674123600000,13.35,13.25,13.3,79.6,20.4,0,2.3,0.4,,0.3,30500,149400,1993700,,1987320000,1581400000,405920000,
50865.2,-202700,-2621150000,28129185000,82213,467.4,3.5,103000,73300,983630000,13.4,"2023-01-19T10:25:00.000Z",1674123900000,13.45,13.35,13.4,77.6,22.4,0,2,0.4,,0.3,29700,132700,2126400,,1782150000,1382890000,399260000,
50865.2,-263200,-3430100000,30354990000,82213,467.4,0.5,53000,-60500,-808950000,13.25,"2023-01-19T10:30:00.000Z",1674124200000,13.4,13.2,13.4,31.7,67.8,0.5,1,1.4,1.9,2.1,113500,167400,2293800,900,2225805000,702465000,1511415000,11925000
50865.2,-319600,-4174190000,32852840000,82213,467.4,0.5,66400,-56400,-744090000,13.25,"2023-01-19T10:35:00.000Z",1674124500000,13.3,13.2,13.25,35.1,64.9,0,1.3,1.5,,1.8,122800,189200,2483000,,2497850000,876880000,1620970000,
50865.2,-355700,-4650770000,34676530000,82213,467.4,0.6,51000,-36100,-476580000,13.2,"2023-01-19T10:40:00.000Z",1674124800000,13.3,13.2,13.3,36.9,63.1,0,1,1.1,,1.7,87100,138100,2621100,,1823690000,673555000,1150135000,
50865.2,-479300,-6279320000,36521560000,82213,467.4,0.1,8200,-123600,-1628550000,13.15,"2023-01-19T10:45:00.000Z",1674125100000,13.2,13.15,13.2,5.9,94.1,0,0.2,1.6,,16.1,131800,140000,2761100,,1845030000,108240000,1736790000,
