"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8829.5,7900,58568000,73088000,5034.1,72.7,8.9,8900,7900,58568000,7.39,"2023-01-19T09:15:00.000Z",1674119700000,7.4,7.25,7.4,89.9,10.1,0,1,0.2,,0.1,1000,9900,9900,,73088000,65828000,7260000,
8829.5,41700,308260000,362648000,5034.1,72.7,13.5,36500,33800,249692000,7.4,"2023-01-19T09:20:00.000Z",1674120000000,7.4,7.35,7.35,93.1,6.9,0,4.1,0.5,,0.1,2700,39200,49100,,289560000,269626000,19934000,
8829.5,44200,326860000,381248000,5034.1,72.7,Infinity,2500,2500,18600000,7.44,"2023-01-19T09:25:00.000Z",1674120300000,7.44,7.44,7.44,100,0,0,0.3,,,0,,2500,51600,,18600000,18600000,,
8829.5,39900,295040000,413068000,5034.1,72.7,0,,-4300,-31820000,7.4,"2023-01-19T09:30:00.000Z",1674120600000,7.4,7.4,7.4,0,100,0,,0.9,,Infinity,4300,4300,55900,,31820000,,31820000,
8829.5,48400,357940000,475968000,5034.1,72.7,Infinity,8500,8500,62900000,7.4,"2023-01-19T09:35:00.000Z",1674120900000,7.4,7.4,7.4,100,0,0,1,,,0,,8500,64400,,62900000,62900000,,
8829.5,49400,365370000,520398000,5034.1,72.7,1.4,3500,1000,7430000,7.43,"2023-01-19T09:40:00.000Z",1674121200000,7.43,7.4,7.4,58.3,41.7,0,0.4,0.5,,0.7,2500,6000,70400,,44430000,25930000,18500000,
8829.5,55000,406978000,562006000,5034.1,72.7,Infinity,5600,5600,41608000,7.43,"2023-01-19T09:45:00.000Z",1674121500000,7.43,7.43,7.43,100,0,0,0.6,,,0,,5600,76000,,41608000,41608000,,
8829.5,47200,349258000,619726000,5034.1,72.7,0,,-7800,-57720000,7.4,"2023-01-19T09:50:00.000Z",1674121800000,7.4,7.4,7.4,0,100,0,,1.5,,Infinity,7800,7800,83800,,57720000,,57720000,
8829.5,51900,383991000,654459000,5034.1,72.7,Infinity,4700,4700,34733000,7.39,"2023-01-19T09:55:00.000Z",1674122100000,7.39,7.39,7.39,100,0,0,0.5,,,0,,4700,88500,,34733000,34733000,,
8829.5,53800,398048000,692132000,5034.1,72.7,2.2,3500,1900,14057000,7.39,"2023-01-19T10:00:00.000Z",1674122400000,7.39,7.38,7.39,68.6,31.4,0,0.4,0.3,,0.5,1600,5100,93600,,37673000,25865000,11808000,
8829.5,69500,513796000,824052000,5034.1,72.7,15.3,16800,15700,115748000,7.36,"2023-01-19T10:05:00.000Z",1674122700000,7.38,7.35,7.38,93.9,6.1,0,1.9,0.2,,0.1,1100,17900,111500,,131920000,123834000,8086000,
8829.5,85200,629587000,939843000,5034.1,72.7,Infinity,15700,15700,115791000,7.39,"2023-01-19T10:10:00.000Z",1674123000000,7.39,7.37,7.37,100,0,0,1.8,,,0,,15700,127200,,115791000,115791000,,
8829.5,86000,635554000,1026990000,5034.1,72.7,1.1,6300,800,5967000,7.39,"2023-01-19T10:15:00.000Z",1674123300000,7.39,7.38,7.39,53.4,46.6,0,0.7,1.1,,0.9,5500,11800,139000,,87147000,46557000,40590000,
8829.5,89100,658494000,1049930000,5034.1,72.7,Infinity,3100,3100,22940000,7.4,"2023-01-19T10:20:00.000Z",1674123600000,7.4,7.4,7.4,100,0,0,0.4,,,0,,3100,142100,,22940000,22940000,,
8829.5,86600,640092000,1176372000,5034.1,72.7,0.7,7300,-2500,-18402000,7.39,"2023-01-19T10:25:00.000Z",1674123900000,7.4,7.39,7.4,42.7,57.3,0,0.8,1.9,,1.3,9800,17100,159200,,126442000,54020000,72422000,
8829.5,72600,536878000,1294340000,5034.1,72.7,0.1,1000,-14000,-103214000,7.38,"2023-01-19T10:30:00.000Z",1674124200000,7.38,7.37,7.38,6.3,93.8,0,0.1,3,,15,15000,16000,175200,,117968000,7377000,110591000,
8829.5,98300,726778000,1549116000,5034.1,72.7,6.8,30100,25700,189900000,7.38,"2023-01-19T10:35:00.000Z",1674124500000,7.39,7.37,7.38,87.2,12.8,0,3.4,0.9,,0.1,4400,34500,209700,,254776000,222338000,32438000,
8829.5,115400,852805000,1726733000,5034.1,72.7,6.9,20000,17100,126027000,7.37,"2023-01-19T10:40:00.000Z",1674124800000,7.37,7.37,7.37,83,12,5,2.3,0.6,16.5,0.1,2900,24100,233800,1200,177617000,147400000,21373000,8844000
8829.5,117400,867545000,1741473000,5034.1,72.7,Infinity,2000,2000,14740000,7.37,"2023-01-19T10:45:00.000Z",1674125100000,7.37,7.37,7.37,100,0,0,0.2,,,0,,2000,235800,,14740000,14740000,,
8829.5,136900,1011068000,1892350000,5034.1,72.7,40,20000,19500,143523000,7.36,"2023-01-19T10:50:00.000Z",1674125400000,7.36,7.35,7.36,97.6,2.4,0,2.3,0.1,,0,500,20500,256300,,150877000,147200000,3677000,
8829.5,148500,1096644000,2101574000,5034.1,72.7,2.4,20000,11600,85576000,7.37,"2023-01-19T11:00:00.000Z",1674126000000,7.37,7.36,7.36,70.4,29.6,0,2.3,1.7,,0.4,8400,28400,284700,,209224000,147400000,61824000,
8829.5,163500,1207289000,2285729000,5034.1,72.7,4,20000,15000,110645000,7.35,"2023-01-19T11:05:00.000Z",1674126300000,7.37,7.35,7.37,80,20,0,2.3,1,,0.3,5000,25000,309700,,184155000,147400000,36755000,
8829.5,160400,1184504000,2308514000,5034.1,72.7,0,,-3100,-22785000,7.35,"2023-01-19T11:10:00.000Z",1674126600000,7.35,7.35,7.35,0,100,0,,0.6,,Infinity,3100,3100,312800,,22785000,,22785000,
8829.5,184400,1360604000,2572814000,5034.1,72.7,5,30000,24000,176100000,7.34,"2023-01-19T11:15:00.000Z",1674126900000,7.35,7.34,7.35,83.3,16.7,0,3.4,1.2,,0.2,6000,36000,348800,,264300000,220200000,44100000,
8829.5,179100,1321855000,2611563000,5034.1,72.7,0,,-5300,-38749000,7.31,"2023-01-19T11:20:00.000Z",1674127200000,7.34,7.31,7.34,0,100,0,,1.1,,Infinity,5300,5300,354100,,38749000,,38749000,
8829.5,142800,1056957000,2888101000,5034.1,72.7,0,800,-36300,-264898000,7.26,"2023-01-19T13:00:00.000Z",1674133200000,7.31,7.26,7.31,2.1,97.9,0,0.1,7.4,,46.4,37100,37900,392000,,276538000,5820000,270718000,
8829.5,148300,1096845000,3035289000,5034.1,72.7,1.7,12900,5500,39888000,7.25,"2023-01-19T13:05:00.000Z",1674133500000,7.26,7.25,7.26,63.5,36.5,0,1.5,1.5,,0.6,7400,20300,412300,,147188000,93538000,53650000,
8829.5,149000,1101931000,3153479000,5034.1,72.7,1.1,8500,700,5086000,7.26,"2023-01-19T13:10:00.000Z",1674133800000,7.26,7.25,7.25,52.1,47.9,0,1,1.5,,0.9,7800,16300,428600,,118190000,61638000,56552000,
8829.5,151400,1119379000,3170927000,5034.1,72.7,Infinity,2400,2400,17448000,7.27,"2023-01-19T13:15:00.000Z",1674134100000,7.27,7.27,7.27,100,0,0,0.3,,,0,,2400,431000,,17448000,17448000,,
8829.5,142600,1056542000,3444248000,5034.1,72.7,0.6,14500,-8800,-62837000,7.23,"2023-01-19T13:20:00.000Z",1674134400000,7.27,7.2,7.27,38.4,61.6,0,1.6,4.6,,1.6,23300,37800,468800,,273321000,105242000,168079000,
