"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3369.3,17900,128701000,128701000,5069.3,1.1,Infinity,17900,17900,128701000,7.19,"2023-01-19T09:14:00.000Z",1674119640000,7.19,7.19,7.19,100,0,0,5.3,,,0,,17900,17900,,128701000,128701000,,
3369.3,15200,109521000,147881000,5069.3,1.1,0,,-2700,-19180000,7.1,"2023-01-19T09:16:00.000Z",1674119760000,7.15,7.1,7.15,0,100,0,,0.5,,Infinity,2700,2700,20600,,19180000,,19180000,
3369.3,11200,81121000,176281000,5069.3,1.1,0,,-4000,-28400000,7.1,"2023-01-19T09:18:00.000Z",1674119880000,7.1,7.1,7.1,0,100,0,,0.8,,Infinity,4000,4000,24600,,28400000,,28400000,
3369.3,10900,79432000,249150000,5069.3,1.1,0.9,4900,-300,-1689000,7.19,"2023-01-19T09:20:00.000Z",1674120000000,7.19,7.1,7.1,48,51,1,1.5,1,90.9,1.1,5200,10200,34800,100,72869000,35231000,36920000,718000
3369.3,3100,24028000,304554000,5069.3,1.1,0,,-7800,-55404000,7.1,"2023-01-19T09:22:00.000Z",1674120120000,7.18,7.1,7.18,0,100,0,,1.5,,Infinity,7800,7800,42600,,55404000,,55404000,
3369.3,4100,31128000,311654000,5069.3,1.1,Infinity,1000,1000,7100000,7.1,"2023-01-19T09:24:00.000Z",1674120240000,7.1,7.1,7.1,100,0,0,0.3,,,0,,1000,43600,,7100000,7100000,,
3369.3,5200,38938000,319464000,5069.3,1.1,Infinity,1100,1100,7810000,7.1,"2023-01-19T09:26:00.000Z",1674120360000,7.1,7.1,7.1,100,0,0,0.3,,,0,,1100,44700,,7810000,7810000,,
3369.3,7800,57398000,337924000,5069.3,1.1,Infinity,2600,2600,18460000,7.1,"2023-01-19T09:28:00.000Z",1674120480000,7.1,7.1,7.1,100,0,0,0.8,,,0,,2600,47300,,18460000,18460000,,
3369.3,7900,58106000,338632000,5069.3,1.1,Infinity,100,100,708000,7.08,"2023-01-19T09:30:00.000Z",1674120600000,7.08,7.08,7.08,100,0,0,0,,,0,,100,47400,,708000,708000,,
3369.3,8700,63770000,348544000,5069.3,1.1,3.7,1100,800,5664000,7.08,"2023-01-19T09:32:00.000Z",1674120720000,7.08,7.08,7.08,78.6,21.4,0,0.3,0.1,,0.3,300,1400,48800,,9912000,7788000,2124000,
3369.3,8800,64525000,367669000,5069.3,1.1,1.1,1400,100,755000,7.1,"2023-01-19T09:36:00.000Z",1674120960000,7.1,7.05,7.05,51.9,48.1,0,0.4,0.3,,0.9,1300,2700,51500,,19125000,9940000,9185000,
3369.3,9100,66652000,369796000,5069.3,1.1,Infinity,300,300,2127000,7.09,"2023-01-19T09:38:00.000Z",1674121080000,7.09,7.09,7.09,100,0,0,0.1,,,0,,300,51800,,2127000,2127000,,
3369.3,15200,109978000,413122000,5069.3,1.1,Infinity,6100,6100,43326000,7.18,"2023-01-19T09:40:00.000Z",1674121200000,7.18,7.1,7.1,100,0,0,1.8,,,0,,6100,57900,,43326000,43326000,,
3369.3,20300,146546000,449690000,5069.3,1.1,Infinity,5100,5100,36568000,7.18,"2023-01-19T09:44:00.000Z",1674121440000,7.18,7.17,7.17,100,0,0,1.5,,,0,,5100,63000,,36568000,36568000,,
3369.3,21500,155167000,458311000,5069.3,1.1,Infinity,1200,1200,8621000,7.19,"2023-01-19T09:46:00.000Z",1674121560000,7.19,7.18,7.18,100,0,0,0.4,,,0,,1200,64200,,8621000,8621000,,
3369.3,23000,165963000,487775000,5069.3,1.1,2.2,2800,1500,10796000,7.17,"2023-01-19T09:48:00.000Z",1674121680000,7.19,7.17,7.19,68.3,31.7,0,0.8,0.3,,0.5,1300,4100,68300,,29464000,20130000,9334000,
3369.3,25000,180324000,509316000,5069.3,1.1,5,2500,2000,14361000,7.18,"2023-01-19T09:50:00.000Z",1674121800000,7.19,7.18,7.18,83.3,16.7,0,0.7,0.1,,0.2,500,3000,71300,,21541000,17951000,3590000,
3369.3,36600,263837000,592829000,5069.3,1.1,Infinity,11600,11600,83513000,7.2,"2023-01-19T09:52:00.000Z",1674121920000,7.2,7.19,7.19,100,0,0,3.4,,,0,,11600,82900,,83513000,83513000,,
3369.3,79800,576132000,905124000,5069.3,1.1,Infinity,43200,43200,312295000,7.3,"2023-01-19T09:54:00.000Z",1674122040000,7.3,7.2,7.2,100,0,0,12.8,,,0,,43200,126100,,312295000,312295000,,
3369.3,80100,578318000,907310000,5069.3,1.1,Infinity,300,300,2186000,7.29,"2023-01-19T09:58:00.000Z",1674122280000,7.29,7.28,7.28,100,0,0,0.1,,,0,,300,126400,,2186000,2186000,,
3369.3,60300,433793000,1053295000,5069.3,1.1,0,100,-19800,-144525000,7.3,"2023-01-19T10:00:00.000Z",1674122400000,7.3,7.29,7.3,0.5,99.5,0,0,3.9,,199,19900,20000,146400,,145985000,730000,145255000,
3369.3,72600,523614000,1163438000,5069.3,1.1,9.8,13700,12300,89821000,7.25,"2023-01-19T10:02:00.000Z",1674122520000,7.3,7.25,7.3,90.7,9.3,0,4.1,0.3,,0.1,1400,15100,161500,,110143000,99982000,10161000,
3369.3,72700,524339000,1164163000,5069.3,1.1,Infinity,100,100,725000,7.25,"2023-01-19T10:04:00.000Z",1674122640000,7.25,7.25,7.25,100,0,0,0,,,0,,100,161600,,725000,725000,,
3369.3,59800,431458000,1257044000,5069.3,1.1,0,,-12900,-92881000,7.2,"2023-01-19T10:06:00.000Z",1674122760000,7.21,7.2,7.21,0,100,0,,2.5,,Infinity,12900,12900,174500,,92881000,,92881000,
