"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738.1,-200,-680000,680000,3461.9,0,0,,-200,-680000,3.4,"2023-01-19T09:30:00.000Z",1674120600000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,200,,680000,,680000,
738.1,-25200,-82147000,82147000,3461.9,0,0,,-25000,-81467000,3.25,"2023-01-19T09:32:00.000Z",1674120720000,3.31,3.25,3.31,0,100,0,,7.2,,Infinity,25000,25000,25200,,81467000,,81467000,
738.1,-25100,-81807000,82487000,3461.9,0,Infinity,100,100,340000,3.4,"2023-01-19T09:36:00.000Z",1674120960000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,25300,,340000,340000,,
738.1,-24900,-81129000,83165000,3461.9,0,Infinity,200,200,678000,3.39,"2023-01-19T09:52:00.000Z",1674121920000,3.39,3.39,3.39,100,0,0,0.3,,,0,,200,25500,,678000,678000,,
738.1,-24700,-80453000,83841000,3461.9,0,Infinity,200,200,676000,3.38,"2023-01-19T10:14:00.000Z",1674123240000,3.38,3.38,3.38,100,0,0,0.3,,,0,,200,25700,,676000,676000,,
738.1,-39700,-130150000,133538000,3461.9,0,0,,-15000,-49697000,3.3,"2023-01-19T10:18:00.000Z",1674123480000,3.35,3.3,3.35,0,100,0,,4.3,,Infinity,15000,15000,40700,,49697000,,49697000,
738.1,-39900,-130812000,134200000,3461.9,0,0,,-200,-662000,3.31,"2023-01-19T10:30:00.000Z",1674124200000,3.31,3.31,3.31,0,100,0,,0.1,,Infinity,200,200,40900,,662000,,662000,
738.1,-45200,-148316000,151704000,3461.9,0,0,,-5300,-17504000,3.3,"2023-01-19T11:00:00.000Z",1674126000000,3.32,3.3,3.32,0,100,0,,1.5,,Infinity,5300,5300,46200,,17504000,,17504000,
738.1,-44400,-145676000,154344000,3461.9,0,Infinity,800,800,2640000,3.3,"2023-01-19T11:04:00.000Z",1674126240000,3.3,3.3,3.3,100,0,0,1.1,,,0,,800,47000,,2640000,2640000,,
738.1,-41100,-134786000,165234000,3461.9,0,Infinity,3300,3300,10890000,3.3,"2023-01-19T11:06:00.000Z",1674126360000,3.3,3.3,3.3,100,0,0,4.5,,,0,,3300,50300,,10890000,10890000,,
738.1,-40500,-132806000,167214000,3461.9,0,Infinity,600,600,1980000,3.3,"2023-01-19T11:16:00.000Z",1674126960000,3.3,3.3,3.3,100,0,0,0.8,,,0,,600,50900,,1980000,1980000,,
738.1,-40300,-132134000,167886000,3461.9,0,Infinity,200,200,672000,3.37,"2023-01-19T11:22:00.000Z",1674127320000,3.37,3.35,3.35,100,0,0,0.3,,,0,,200,51100,,672000,672000,,
738.1,-44300,-145334000,181086000,3461.9,0,0,,-4000,-13200000,3.3,"2023-01-19T13:44:00.000Z",1674135840000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,4000,4000,55100,,13200000,,13200000,
738.1,-44200,-144997000,181423000,3461.9,0,Infinity,100,100,337000,3.37,"2023-01-19T13:48:00.000Z",1674136080000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,55200,,337000,337000,,
738.1,-44100,-144660000,181760000,3461.9,0,Infinity,100,100,337000,3.37,"2023-01-19T14:00:00.000Z",1674136800000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,55300,,337000,337000,,
738.1,-36700,-119722000,206698000,3461.9,0,Infinity,7400,7400,24938000,3.37,"2023-01-19T14:06:00.000Z",1674137160000,3.37,3.37,3.37,100,0,0,10,,,0,,7400,62700,,24938000,24938000,,
738.1,-36300,-118378000,208042000,3461.9,0,Infinity,400,400,1344000,3.36,"2023-01-19T14:14:00.000Z",1674137640000,3.36,3.36,3.36,100,0,0,0.5,,,0,,400,63100,,1344000,1344000,,
738.1,-37400,-122072000,213756000,3461.9,0,0.2,300,-1100,-3694000,3.36,"2023-01-19T14:20:00.000Z",1674138000000,3.37,3.36,3.36,17.6,82.4,0,0.4,0.4,,4.7,1400,1700,64800,,5714000,1010000,4704000,
738.1,-35900,-117004000,220840000,3461.9,0,6,1800,1500,5068000,3.38,"2023-01-19T14:24:00.000Z",1674138240000,3.38,3.36,3.36,85.7,14.3,0,2.4,0.1,,0.2,300,2100,66900,,7084000,6076000,1008000,
738.1,-42200,-138235000,242071000,3461.9,0,0,,-6300,-21231000,3.37,"2023-01-19T14:26:00.000Z",1674138360000,3.37,3.37,3.37,0,100,0,,1.8,,Infinity,6300,6300,73200,,21231000,,21231000,
738.1,-57200,-188035000,291871000,3461.9,0,0,,-15000,-49800000,3.32,"2023-01-19T14:44:00.000Z",1674139440000,3.32,3.32,3.32,0,100,0,,4.3,,Infinity,15000,15000,88200,,49800000,,49800000,
