"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7465.5,-14800,-63590000,84330000,147920000,232250000,32164945.5,56018036.4,2.7,13038.2,416.4,0.6,19600,-14800,-63590000,4.3,"2023-01-19T09:14:00.000Z",1674119640000,4.31,4.3,4.3,36.3,63.7,0,2.6,2.6,,1.8,34400,54000,54000,,232250000,84330000,147920000,
7465.5,-14900,-64017000,91625000,155642000,247267000,32164945.5,56018036.4,0,13038.2,416.4,0.9,1700,-100,-427000,4.29,"2023-01-19T09:16:00.000Z",1674119760000,4.3,4.29,4.29,48.6,51.4,0,0.2,0.1,,1.1,1800,3500,57500,,15017000,7295000,7722000,
7465.5,-27800,-118976000,93341000,212317000,314178000,32164945.5,56018036.4,2.3,13038.2,416.4,0,400,-12900,-54959000,4.25,"2023-01-19T09:18:00.000Z",1674119880000,4.29,4.25,4.29,2.5,84.7,12.7,0.1,1,4.8,33.3,13300,15700,73200,2000,66911000,1716000,56675000,8520000
7465.5,-32900,-140624000,119293000,259917000,387730000,32164945.5,56018036.4,0.9,13038.2,416.4,0.5,6100,-5100,-21648000,4.26,"2023-01-19T09:20:00.000Z",1674120000000,4.26,4.25,4.25,35.3,64.7,0,0.8,0.9,,1.8,11200,17300,90500,,73552000,25952000,47600000,
7465.5,-31400,-134208000,137227000,271435000,417182000,32164945.5,56018036.4,0.3,13038.2,416.4,1.6,4200,1500,6416000,4.27,"2023-01-19T09:22:00.000Z",1674120120000,4.27,4.26,4.26,60.9,39.1,0,0.6,0.2,,0.6,2700,6900,97400,,29452000,17934000,11518000,
7465.5,-30500,-130355000,145340000,275695000,429555000,32164945.5,56018036.4,0.2,13038.2,416.4,1.9,1900,900,3852999.999999998,4.27,"2023-01-19T09:24:00.000Z",1674120240000,4.27,4.26,4.26,65.5,34.5,0,0.3,0.1,,0.5,1000,2900,100300,,12373000,8112999.999999998,4260000,
7465.5,-15600,-66583000,209112000,275695000,493327000,32164945.5,56018036.4,2.7,13038.2,416.4,Infinity,14900,14900,63772000,4.28,"2023-01-19T09:26:00.000Z",1674120360000,4.28,4.28,4.28,100,0,0,2,,,0,,14900,115200,,63772000,63772000,,
7465.5,-12600,-53723000,230512000,284235000,523267000,32164945.5,56018036.4,0.5,13038.2,416.4,2.5,5000,3000,12860000.000000002,4.28,"2023-01-19T09:28:00.000Z",1674120480000,4.28,4.27,4.28,71.4,28.6,0,0.7,0.2,,0.4,2000,7000,122200,,29940000,21400000,8539999.999999998,
7465.5,-10600,-45161000,239928000,285089000,533537000,32164945.5,56018036.4,0.4,13038.2,416.4,11,2200,2000,8562000,4.28,"2023-01-19T09:30:00.000Z",1674120600000,4.28,4.27,4.27,91.7,8.3,0,0.3,0,,0.1,200,2400,124600,,10270000,9416000,853999.9999999999,
7465.5,2300,10053000,295996000,285943000,590459000,32164945.5,56018036.4,2.3,13038.2,416.4,65.5,13100,12900,55214000,4.28,"2023-01-19T09:32:00.000Z",1674120720000,4.28,4.27,4.28,98.5,1.5,0,1.8,0,,0,200,13300,137900,,56922000,56068000,853999.9999999999,
