"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990.9,600,8730000,8730000,927.3,100,Infinity,600,600,8730000,14.55,"2023-01-19T09:15:00.000Z",1674119700000,14.55,14.55,14.55,100,0,0,0.6,,,0,,600,600,,8730000,8730000,,
990.9,700,10185000,10185000,927.3,100,Infinity,100,100,1455000,14.55,"2023-01-19T09:20:00.000Z",1674120000000,14.55,14.55,14.55,100,0,0,0.1,,,0,,100,700,,1455000,1455000,,
990.9,400,6070000,34670000,927.3,100,0.7,700,-300,-4115000,14.55,"2023-01-19T09:30:00.000Z",1674120600000,14.55,14.3,14.3,41.2,58.8,0,0.7,1.1,,1.4,1000,1700,2400,,24485000,10185000,14300000,
990.9,1400,20645000,85665000,927.3,100,4.3,1300,1000,14575000,14.65,"2023-01-19T09:40:00.000Z",1674121200000,14.65,14.5,14.5,37.1,8.6,54.3,1.3,0.3,19,0.2,300,3500,5900,1900,50995000,18925000,4350000,27720000
990.9,600,9265000,108725000,927.3,100,0.3,400,-800,-11380000,14.3,"2023-01-19T09:50:00.000Z",1674121800000,14.6,14.3,14.6,25,75,0,0.4,1.3,,3,1200,1600,7500,,23060000,5840000,17220000,
990.9,1600,23865000,123325000,927.3,100,Infinity,1000,1000,14600000,14.6,"2023-01-19T10:00:00.000Z",1674122400000,14.6,14.6,14.6,100,0,0,1,,,0,,1000,8500,,14600000,14600000,,
990.9,6200,91025000,196325000,927.3,100,24,4800,4600,67160000,14.6,"2023-01-19T10:05:00.000Z",1674122700000,14.6,14.6,14.6,96,4,0,4.8,0.2,,0,200,5000,13500,,73000000,70080000,2920000,
990.9,5700,83825000,203525000,927.3,100,0,,-500,-7200000,14.4,"2023-01-19T10:25:00.000Z",1674123900000,14.4,14.4,14.4,0,100,0,,0.5,,Infinity,500,500,14000,,7200000,,7200000,
990.9,4700,69375000,217975000,927.3,100,0,,-1000,-14450000,14.45,"2023-01-19T10:30:00.000Z",1674124200000,14.45,14.45,14.45,0,100,0,,1.1,,Infinity,1000,1000,15000,,14450000,,14450000,
990.9,6900,101265000,249865000,927.3,100,Infinity,2200,2200,31890000,14.5,"2023-01-19T10:40:00.000Z",1674124800000,14.5,14.45,14.45,100,0,0,2.2,,,0,,2200,17200,,31890000,31890000,,
990.9,4600,68155000,355475000,927.3,100,0.5,2500,-2300,-33110000,14.5,"2023-01-19T11:00:00.000Z",1674126000000,14.5,14.45,14.45,34.2,65.8,0,2.5,5.2,,1.9,4800,7300,24500,,105610000,36250000,69360000,
990.9,2100,31905000,391725000,927.3,100,0,,-2500,-36250000,14.5,"2023-01-19T11:05:00.000Z",1674126300000,14.5,14.5,14.5,0,100,0,,2.7,,Infinity,2500,2500,27000,,36250000,,36250000,
990.9,-2300,-31675000,455305000,927.3,100,0,,-4400,-63580000,14.45,"2023-01-19T11:20:00.000Z",1674127200000,14.45,14.45,14.45,0,100,0,,4.7,,Infinity,4400,4400,31400,,63580000,,63580000,
990.9,-2000,-27340000,459640000,927.3,100,Infinity,300,300,4335000,14.45,"2023-01-19T11:25:00.000Z",1674127500000,14.45,14.45,14.45,100,0,0,0.3,,,0,,300,31700,,4335000,4335000,,
990.9,-4400,-61040000,496140000,927.3,100,0,100,-2400,-33700000,14,"2023-01-19T13:00:00.000Z",1674133200000,14.2,14,14.2,3.8,96.2,0,0.1,2.7,,25,2500,2600,34300,,36500000,1400000,35100000,
990.9,0,1970000,559150000,927.3,100,Infinity,4400,4400,63010000,14.45,"2023-01-19T13:05:00.000Z",1674133500000,14.45,14,14,100,0,0,4.4,,,0,,4400,38700,,63010000,63010000,,
990.9,-100,570000,564765000,927.3,100,0,,-100,-1400000,14,"2023-01-19T13:45:00.000Z",1674135900000,14.05,14,14.05,0,25,75,,0.1,3,Infinity,100,400,39100,300,5615000,,1400000,4215000
990.9,1900,29170000,593365000,927.3,100,Infinity,2000,2000,28600000,14.3,"2023-01-19T13:55:00.000Z",1674136500000,14.3,14.3,14.3,100,0,0,2,,,0,,2000,41100,,28600000,28600000,,
990.9,1700,26310000,596225000,927.3,100,0,,-200,-2860000,14.3,"2023-01-19T14:15:00.000Z",1674137700000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,200,200,41300,,2860000,,2860000,
990.9,2900,43530000,619045000,927.3,100,7,1400,1200,17220000,14,"2023-01-19T14:20:00.000Z",1674138000000,14.3,14,14.3,87.5,12.5,0,1.4,0.2,,0.1,200,1600,42900,,22820000,20020000,2800000,
990.9,2400,36530000,626045000,927.3,100,0,,-500,-7000000,14,"2023-01-19T14:25:00.000Z",1674138300000,14,14,14,0,100,0,,0.5,,Infinity,500,500,43400,,7000000,,7000000,
990.9,1400,22530000,640045000,927.3,100,0,,-1000,-14000000,14,"2023-01-19T14:45:00.000Z",1674139500000,14,14,14,0,100,0,,1.1,,Infinity,1000,1000,44400,,14000000,,14000000,
