"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1368.4,100,160000,160000,436.8,0,Infinity,100,100,160000,1.6,"2023-01-19T09:06:00.000Z",1674119160000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,100,,160000,160000,,
1368.4,300,480000,480000,436.8,0,Infinity,200,200,320000,1.6,"2023-01-19T09:26:00.000Z",1674120360000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,300,,320000,320000,,
1368.4,1300,2080000,2080000,436.8,0,Infinity,1000,1000,1600000,1.6,"2023-01-19T09:28:00.000Z",1674120480000,1.6,1.6,1.6,100,0,0,0.7,,,0,,1000,1300,,1600000,1600000,,
1368.4,-1100,-1520000,5680000,436.8,0,0,,-2400,-3600000,1.5,"2023-01-19T09:44:00.000Z",1674121440000,1.5,1.5,1.5,0,100,0,,5.5,,Infinity,2400,2400,3700,,3600000,,3600000,
1368.4,-1800,-2570000,6730000,436.8,0,0,,-700,-1050000,1.5,"2023-01-19T09:48:00.000Z",1674121680000,1.5,1.5,1.5,0,100,0,,1.6,,Infinity,700,700,4400,,1050000,,1050000,
1368.4,-800,-970000,8330000,436.8,0,Infinity,1000,1000,1600000,1.6,"2023-01-19T09:52:00.000Z",1674121920000,1.6,1.6,1.6,100,0,0,0.7,,,0,,1000,5400,,1600000,1600000,,
1368.4,200,630000,9930000,436.8,0,Infinity,1000,1000,1600000,1.6,"2023-01-19T09:56:00.000Z",1674122160000,1.6,1.6,1.6,100,0,0,0.7,,,0,,1000,6400,,1600000,1600000,,
1368.4,800,1590000,10890000,436.8,0,Infinity,600,600,960000,1.6,"2023-01-19T10:02:00.000Z",1674122520000,1.6,1.6,1.6,100,0,0,0.4,,,0,,600,7000,,960000,960000,,
1368.4,1300,2390000,11690000,436.8,0,Infinity,500,500,800000,1.6,"2023-01-19T10:08:00.000Z",1674122880000,1.6,1.6,1.6,100,0,0,0.4,,,0,,500,7500,,800000,800000,,
1368.4,1500,2710000,12010000,436.8,0,Infinity,200,200,320000,1.6,"2023-01-19T10:10:00.000Z",1674123000000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,7700,,320000,320000,,
1368.4,1400,2560000,12160000,436.8,0,0,,-100,-150000,1.5,"2023-01-19T10:18:00.000Z",1674123480000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,100,100,7800,,150000,,150000,
1368.4,400,1060000,13660000,436.8,0,0,,-1000,-1500000,1.5,"2023-01-19T10:22:00.000Z",1674123720000,1.5,1.5,1.5,0,100,0,,2.3,,Infinity,1000,1000,8800,,1500000,,1500000,
1368.4,300,910000,13810000,436.8,0,0,,-100,-150000,1.5,"2023-01-19T10:32:00.000Z",1674124320000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,100,100,8900,,150000,,150000,
1368.4,500,1230000,14130000,436.8,0,Infinity,200,200,320000,1.6,"2023-01-19T10:34:00.000Z",1674124440000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,9100,,320000,320000,,
1368.4,-900,-870000,16230000,436.8,0,0,,-1400,-2100000,1.5,"2023-01-19T10:44:00.000Z",1674125040000,1.5,1.5,1.5,0,100,0,,3.2,,Infinity,1400,1400,10500,,2100000,,2100000,
1368.4,200,890000,17990000,436.8,0,Infinity,1100,1100,1760000,1.6,"2023-01-19T10:48:00.000Z",1674125280000,1.6,1.6,1.6,100,0,0,0.8,,,0,,1100,11600,,1760000,1760000,,
1368.4,2300,4250000,21350000,436.8,0,Infinity,2100,2100,3360000,1.6,"2023-01-19T11:08:00.000Z",1674126480000,1.6,1.6,1.6,100,0,0,1.5,,,0,,2100,13700,,3360000,3360000,,
1368.4,3100,5550000,23250000,436.8,0,5,1000,800,1300000,1.5,"2023-01-19T13:00:00.000Z",1674133200000,1.6,1.5,1.6,83.3,16.7,0,0.7,0.5,,0.2,200,1200,14900,,1900000,1600000,300000,
1368.4,3500,6210000,24510000,436.8,0,3,600,400,660000,1.5,"2023-01-19T13:04:00.000Z",1674133440000,1.6,1.5,1.6,75,25,0,0.4,0.5,,0.3,200,800,15700,,1260000,960000,300000,
1368.4,3400,6060000,24660000,436.8,0,0,,-100,-150000,1.5,"2023-01-19T13:06:00.000Z",1674133560000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,100,100,15800,,150000,,150000,
1368.4,3900,6860000,25460000,436.8,0,Infinity,500,500,800000,1.6,"2023-01-19T13:12:00.000Z",1674133920000,1.6,1.6,1.6,100,0,0,0.4,,,0,,500,16300,,800000,800000,,
1368.4,2400,4610000,27710000,436.8,0,0,,-1500,-2250000,1.5,"2023-01-19T13:30:00.000Z",1674135000000,1.5,1.5,1.5,0,100,0,,3.4,,Infinity,1500,1500,17800,,2250000,,2250000,
