"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2450,100,190000,190000,0,190000,3943250,1270000,0.1,685,1045,Infinity,100,100,190000,1.9,"2023-01-19T09:00:00.000Z",1674118800000,1.9,1.9,1.9,100,0,0,0,,,0,,100,100,,190000,190000,,
2450,11000,20910000,21090000,180000,21270000,3943250,1270000,7.8,685,1045,110,11000,10900,20720000,1.9,"2023-01-19T09:15:00.000Z",1674119700000,1.9,1.8,1.9,99.1,0.9,0,4.5,0.1,,0,100,11100,11200,,21080000,20900000,180000,
2450,15900,30230000,30590000,360000,30950000,3943250,1270000,3.5,685,1045,50,5000,4900,9320000,1.8,"2023-01-19T09:25:00.000Z",1674120300000,1.9,1.8,1.9,98,2,0,2,0.1,,0,100,5100,16300,,9680000,9500000,180000,
2450,9900,19430000,30590000,11160000,41750000,3943250,1270000,-4,685,1045,0,,-6000,-10800000,1.8,"2023-01-19T09:30:00.000Z",1674120600000,1.8,1.8,1.8,0,100,0,,8.8,,Infinity,6000,6000,22300,,10800000,,10800000,
2450,10000,19620000,30780000,11160000,41940000,3943250,1270000,0.1,685,1045,Infinity,100,100,190000,1.9,"2023-01-19T09:40:00.000Z",1674121200000,1.9,1.9,1.9,100,0,0,0,,,0,,100,22400,,190000,190000,,
2450,20800,39950200,51870200,11920000,63790200,3943250,1270000,7.6,685,1045,28,11200,10800,20330200,2,"2023-01-19T09:45:00.000Z",1674121500000,2,1.9,1.9,96.6,3.4,0,4.6,0.6,,0,400,11600,34000,,21850200,21090200,760000,
2450,17900,34440200,51870200,17430000,69300200,3943250,1270000,-2.1,685,1045,0,,-2900,-5510000,1.9,"2023-01-19T10:05:00.000Z",1674122700000,1.9,1.9,1.9,0,100,0,,4.2,,Infinity,2900,2900,36900,,5510000,,5510000,
2450,20300,39000200,56430200,17430000,73860200,3943250,1270000,1.7,685,1045,Infinity,2400,2400,4560000,1.9,"2023-01-19T10:10:00.000Z",1674123000000,1.9,1.9,1.9,100,0,0,1,,,0,,2400,39300,,4560000,4560000,,
2450,20200,38820200,56430200,17610000,74040200,3943250,1270000,-0.1,685,1045,0,,-100,-180000,1.8,"2023-01-19T10:15:00.000Z",1674123300000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,39400,,180000,,180000,
2450,20900,40150200,57760200,17610000,75370200,3943250,1270000,0.5,685,1045,Infinity,700,700,1330000,1.9,"2023-01-19T10:20:00.000Z",1674123600000,1.9,1.9,1.9,100,0,0,0.3,,,0,,700,40100,,1330000,1330000,,
2450,23900,45850200,63460200,17610000,81070200,3943250,1270000,2.1,685,1045,Infinity,3000,3000,5700000,1.9,"2023-01-19T10:35:00.000Z",1674124500000,1.9,1.9,1.9,100,0,0,1.2,,,0,,3000,43100,,5700000,5700000,,
2450,23900,45850200,63460200,17610000,120780200,3943250,1270000,0,685,1045,NaN,,0,0,1.9,"2023-01-19T10:40:00.000Z",1674124800000,1.9,1.9,1.9,0,0,100,,,20,NaN,,20900,64000,20900,39710000,,,39710000
2450,24100,45850600,63460600,17610000,120780600,3943250,1270000,0,685,1045,Infinity,200,200,400,2,"2023-01-19T11:15:00.000Z",1674126900000,2,2,2,100,0,0,0.1,,,0,,200,64200,,400,400,,
2450,21600,41100600,63460600,22360000,125530600,3943250,1270000,-1.8,685,1045,0,,-2500,-4750000,1.9,"2023-01-19T13:00:00.000Z",1674133200000,1.9,1.9,1.9,0,100,0,,3.6,,Infinity,2500,2500,66700,,4750000,,4750000,
2450,24600,46800600,69160600,22360000,131230600,3943250,1270000,2.1,685,1045,Infinity,3000,3000,5700000,1.9,"2023-01-19T13:20:00.000Z",1674134400000,1.9,1.9,1.9,100,0,0,1.2,,,0,,3000,69700,,5700000,5700000,,
2450,29400,55351200,78851200,23500000,142061200,3943250,1270000,3.2,685,1045,9,5400,4800,8550600,2,"2023-01-19T13:25:00.000Z",1674134700000,2,1.9,1.9,90,10,0,2.2,0.9,,0.1,600,6000,75700,,10830600,9690600,1140000,
2450,29500,53453400,78853400,25400000,143963400,3943250,1270000,-0.7,685,1045,1.1,1100,100,-1897800,2,"2023-01-19T13:35:00.000Z",1674135300000,2,1.9,1.9,52.4,47.6,0,0.4,1.5,,0.9,1000,2100,77800,,1902200,2200,1900000,
2450,29800,53454000,78854000,25400000,143964000,3943250,1270000,0,685,1045,Infinity,300,300,600,2,"2023-01-19T14:20:00.000Z",1674138000000,2,2,2,100,0,0,0.1,,,0,,300,78100,,600,600,,
2450,30100,53454600,78854600,25400000,143964600,3943250,1270000,0,685,1045,Infinity,300,300,600,2,"2023-01-19T14:25:00.000Z",1674138300000,2,2,2,100,0,0,0.1,,,0,,300,78400,,600,600,,
2450,35300,53465000,78865000,25400000,143975000,3943250,1270000,0,685,1045,Infinity,5200,5200,10400,2,"2023-01-19T14:45:00.000Z",1674139500000,2,2,2,100,0,0,2.1,,,0,,5200,83600,,10400,10400,,
