"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1790.9,-4100,-62520000,295000000,1439.4,781.8,0,,-300,-4620000,15.4,"2023-01-19T11:25:00.000Z",1674127500000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,300,300,19100,,4620000,,4620000,
1790.9,-3600,-54820000,302700000,1439.4,781.8,Infinity,500,500,7700000,15.4,"2023-01-19T13:00:00.000Z",1674133200000,15.4,15.4,15.4,100,0,0,0.3,,,0,,500,19600,,7700000,7700000,,
1790.9,-2400,-36340000,532700000,1439.4,781.8,5,1500,1200,18480000,15.3,"2023-01-19T13:05:00.000Z",1674133500000,15.4,15.3,15.4,10,2,88,0.8,0.2,16.9,0.2,300,15000,34600,13200,230000000,23100000,4620000,202280000
1790.9,-2400,-36340000,580130000,1439.4,781.8,NaN,,0,0,15.3,"2023-01-19T13:15:00.000Z",1674134100000,15.3,15.3,15.3,0,0,100,,,4,NaN,,3100,37700,3100,47430000,,,47430000
1790.9,-2400,-36340000,587780000,1439.4,781.8,NaN,,0,0,15.3,"2023-01-19T13:20:00.000Z",1674134400000,15.3,15.3,15.3,0,0,100,,,0.6,NaN,,500,38200,500,7650000,,,7650000
1790.9,-1400,-21040000,603080000,1439.4,781.8,Infinity,1000,1000,15300000,15.3,"2023-01-19T13:25:00.000Z",1674134700000,15.3,15.3,15.3,100,0,0,0.6,,,0,,1000,39200,,15300000,15300000,,
1790.9,-300,-4210000,648980000,1439.4,781.8,Infinity,1100,1100,16830000,15.3,"2023-01-19T13:30:00.000Z",1674135000000,15.3,15.3,15.3,36.7,0,63.3,0.6,,2.4,0,,3000,42200,1900,45900000,16830000,,29070000
1790.9,-10300,-156210000,800980000,1439.4,781.8,0,,-10000,-152000000,15.2,"2023-01-19T13:35:00.000Z",1674135300000,15.2,15.2,15.2,0,100,0,,6.9,,Infinity,10000,10000,52200,,152000000,,152000000,
1790.9,-26000,-393650000,1038420000,1439.4,781.8,0,,-15700,-237440000,15.1,"2023-01-19T13:45:00.000Z",1674135900000,15.2,15.1,15.2,0,100,0,,10.9,,Infinity,15700,15700,67900,,237440000,,237440000,
1790.9,-24500,-370850000,1061220000,1439.4,781.8,Infinity,1500,1500,22800000,15.2,"2023-01-19T13:50:00.000Z",1674136200000,15.2,15.2,15.2,100,0,0,0.8,,,0,,1500,69400,,22800000,22800000,,
1790.9,-20000,-302450000,1129620000,1439.4,781.8,Infinity,4500,4500,68400000,15.2,"2023-01-19T13:55:00.000Z",1674136500000,15.2,15.2,15.2,100,0,0,2.5,,,0,,4500,73900,,68400000,68400000,,
1790.9,-20200,-305490000,1205620000,1439.4,781.8,0.9,2000,-200,-3040000,15.2,"2023-01-19T14:00:00.000Z",1674136800000,15.2,15.2,15.2,40,44,16,1.1,1.5,1,1.1,2200,5000,78900,800,76000000,30400000,33440000,12160000
1790.9,-18400,-278130000,1269460000,1439.4,781.8,2.5,3000,1800,27360000,15.2,"2023-01-19T14:05:00.000Z",1674137100000,15.2,15.2,15.2,71.4,28.6,0,1.7,0.8,,0.4,1200,4200,83100,,63840000,45600000,18240000,
1790.9,-18200,-275090000,1272500000,1439.4,781.8,Infinity,200,200,3040000,15.2,"2023-01-19T14:10:00.000Z",1674137400000,15.2,15.2,15.2,100,0,0,0.1,,,0,,200,83300,,3040000,3040000,,
1790.9,-13500,-203340000,1374450000,1439.4,781.8,5.7,5700,4700,71750000,15.3,"2023-01-19T14:15:00.000Z",1674137700000,15.3,15.1,15.2,85.1,14.9,0,3.2,0.7,,0.2,1000,6700,90000,,101950000,86850000,15100000,
1790.9,-14400,-217110000,1388220000,1439.4,781.8,0,,-900,-13770000,15.3,"2023-01-19T14:20:00.000Z",1674138000000,15.3,15.3,15.3,0,100,0,,0.6,,Infinity,900,900,90900,,13770000,,13770000,
1790.9,-13300,-200390000,1418620000,1439.4,781.8,4.7,1400,1100,16720000,15.2,"2023-01-19T14:25:00.000Z",1674138300000,15.2,15.2,15.2,70,15,15,0.8,0.2,0.4,0.2,300,2000,92900,300,30400000,21280000,4560000,4560000
1790.9,-14600,-220150000,1438380000,1439.4,781.8,0,,-1300,-19760000,15.2,"2023-01-19T14:30:00.000Z",1674138600000,15.2,15.2,15.2,0,100,0,,0.9,,Infinity,1300,1300,94200,,19760000,,19760000,
1790.9,-15900,-239910000,1512860000,1439.4,781.8,0.6,1800,-1300,-19760000,15.2,"2023-01-19T14:35:00.000Z",1674138900000,15.2,15.2,15.2,36.7,63.3,0,1,2.2,,1.7,3100,4900,99100,,74480000,27360000,47120000,
1790.9,-12300,-185190000,1567580000,1439.4,781.8,Infinity,3600,3600,54720000,15.2,"2023-01-19T14:40:00.000Z",1674139200000,15.2,15.2,15.2,100,0,0,2,,,0,,3600,102700,,54720000,54720000,,
1790.9,-8800,-131990000,1620780000,1439.4,781.8,Infinity,3500,3500,53200000,15.2,"2023-01-19T14:45:00.000Z",1674139500000,15.2,15.2,15.2,100,0,0,2,,,0,,3500,106200,,53200000,53200000,,
1790.9,5600,85490000,1841280000,1439.4,781.8,Infinity,14400,14400,217480000,15.1,"2023-01-19T14:50:00.000Z",1674139800000,15.2,15.1,15.2,98.6,0,1.4,8,,0.3,0,,14600,120800,200,220500000,217480000,,3020000
1790.9,11600,176180000,2016810000,1439.4,781.8,5.3,7400,6000,90690000,15.1,"2023-01-19T14:55:00.000Z",1674140100000,15.3,15.1,15.2,63.8,12.1,24.1,4.1,1,3.6,0.2,1400,11600,132400,2800,175530000,111830000,21140000,42560000
