"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
622,-9000,-62042400,151880000,213922400,388272400,27520951.2,62960626.8,1.8,1419.5,95.1,0.2,2700,-9000,-62042400,56,"2023-01-19T09:15:00.000Z",1674119700000,56.3,56,56.2,18.2,79.1,2.7,4.3,8.2,4.2,4.3,11700,14800,14800,400,388272400,151880000,213922400,22470000
622,-9200,-67618000,157541200,225159200,405170400,27520951.2,62960626.8,0.2,1419.5,95.1,0.6,300,-200,-5575600,56.5,"2023-01-19T09:20:00.000Z",1674120000000,56.5,56,56,37.5,62.5,0,0.5,0.4,,1.7,500,800,15600,,16898000,5661200,11236800,
622,-9000,-78855200,157564000,236419200,416453200,27520951.2,62960626.8,0.3,1419.5,95.1,2,400,200,-11237200,56.3,"2023-01-19T09:25:00.000Z",1674120300000,57,56.3,57,66.7,33.3,0,0.6,0.1,,0.5,200,600,16200,,11282800,22800,11260000,
622,-9300,-95835200,157564000,253399200,433433200,27520951.2,62960626.8,0.5,1419.5,95.1,0,,-300,-16980000,56.6,"2023-01-19T09:35:00.000Z",1674120900000,56.6,56.6,56.6,0,100,0,,0.2,,Infinity,300,300,16500,,16980000,,16980000,
622,-9800,-124135200,157564000,281699200,461733200,27520951.2,62960626.8,0.8,1419.5,95.1,0,,-500,-28300000,56.6,"2023-01-19T09:40:00.000Z",1674121200000,56.6,56.6,56.6,0,100,0,,0.4,,Infinity,500,500,17000,,28300000,,28300000,
622,-9000,-124089600,157609600,281699200,461778800,27520951.2,62960626.8,0,1419.5,95.1,Infinity,800,800,45600,57,"2023-01-19T09:45:00.000Z",1674121500000,57,57,57,100,0,0,1.3,,,0,,800,17800,,45600,45600,,
622,-11000,-237689600,157609600,395299200,745778800,27520951.2,62960626.8,3.2,1419.5,95.1,0,,-2000,-113600000,56.8,"2023-01-19T09:50:00.000Z",1674121800000,56.8,56.8,56.8,0,40,60,,1.4,31.5,Infinity,2000,5000,22800,3000,284000000,,113600000,170400000
622,-11500,-266089600,157609600,423699200,774178800,27520951.2,62960626.8,0.8,1419.5,95.1,0,,-500,-28400000,56.8,"2023-01-19T09:55:00.000Z",1674122100000,56.8,56.8,56.8,0,100,0,,0.4,,Infinity,500,500,23300,,28400000,,28400000,
622,-12100,-300169600,157609600,457779200,808258800,27520951.2,62960626.8,1,1419.5,95.1,0,,-600,-34080000,56.8,"2023-01-19T10:00:00.000Z",1674122400000,56.8,56.8,56.8,0,100,0,,0.4,,Infinity,600,600,23900,,34080000,,34080000,
622,-11500,-271713900,186065300,457779200,836714500,27520951.2,62960626.8,-0.8,1419.5,95.1,Infinity,600,600,28455700,56.9,"2023-01-19T10:05:00.000Z",1674122700000,57,56.9,57,100,0,0,1,,,0,,600,24500,,28455700,28455700,,
622,-10600,-248915400,214543800,463459200,870873000,27520951.2,62960626.8,-0.6,1419.5,95.1,10,1000,900,22798500,57,"2023-01-19T10:10:00.000Z",1674123000000,57,56.8,56.9,90.9,9.1,0,1.6,0.1,,0.1,100,1100,25600,,34158500,28478500,5680000,
622,-11300,-294429700,214549500,508979200,916398700,27520951.2,62960626.8,1.3,1419.5,95.1,0.1,100,-700,-45514300,56.9,"2023-01-19T10:15:00.000Z",1674123300000,57,56.9,57,11.1,88.9,0,0.2,0.6,,8,800,900,26500,,45525700,5700,45520000,
