"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
486.4,10500,900900000,935220000,372.7,0,53.5,10700,10500,900900000,85.8,"2023-01-19T09:14:00.000Z",1674119640000,85.8,85.8,85.8,98.2,1.8,0,22,0.5,,0,200,10900,10900,,935220000,918060000,17160000,
486.4,10300,883740000,952380000,372.7,0,0,,-200,-17160000,85.8,"2023-01-19T09:16:00.000Z",1674119760000,85.8,85.8,85.8,0,100,0,,0.5,,Infinity,200,200,11100,,17160000,,17160000,
486.4,10200,875160000,960960000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T09:30:00.000Z",1674120600000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,11200,,8580000,,8580000,
486.4,9200,789360000,1046760000,372.7,0,0,,-1000,-85800000,85.8,"2023-01-19T09:34:00.000Z",1674120840000,85.8,85.8,85.8,0,100,0,,2.7,,Infinity,1000,1000,12200,,85800000,,85800000,
486.4,8600,737880000,1098240000,372.7,0,0,,-600,-51480000,85.8,"2023-01-19T09:36:00.000Z",1674120960000,85.8,85.8,85.8,0,100,0,,1.6,,Infinity,600,600,12800,,51480000,,51480000,
486.4,7800,669240000,1166880000,372.7,0,0,,-800,-68640000,85.8,"2023-01-19T09:38:00.000Z",1674121080000,85.8,85.8,85.8,0,100,0,,2.1,,Infinity,800,800,13600,,68640000,,68640000,
486.4,7200,617760000,1218360000,372.7,0,0,,-600,-51480000,85.8,"2023-01-19T09:42:00.000Z",1674121320000,85.8,85.8,85.8,0,100,0,,1.6,,Infinity,600,600,14200,,51480000,,51480000,
486.4,6400,549120000,1287000000,372.7,0,0,,-800,-68640000,85.8,"2023-01-19T09:50:00.000Z",1674121800000,85.8,85.8,85.8,0,100,0,,2.1,,Infinity,800,800,15000,,68640000,,68640000,
486.4,6300,540540000,1295580000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T09:52:00.000Z",1674121920000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,15100,,8580000,,8580000,
486.4,6200,531960000,1304160000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T09:54:00.000Z",1674122040000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,15200,,8580000,,8580000,
486.4,6100,523380000,1312740000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T09:56:00.000Z",1674122160000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,15300,,8580000,,8580000,
486.4,4200,360360000,1475760000,372.7,0,0,,-1900,-163020000,85.8,"2023-01-19T10:00:00.000Z",1674122400000,85.8,85.8,85.8,0,100,0,,5.1,,Infinity,1900,1900,17200,,163020000,,163020000,
486.4,4100,351780000,1484340000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T10:04:00.000Z",1674122640000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,17300,,8580000,,8580000,
486.4,3600,308880000,1527240000,372.7,0,0,,-500,-42900000,85.8,"2023-01-19T10:08:00.000Z",1674122880000,85.8,85.8,85.8,0,100,0,,1.3,,Infinity,500,500,17800,,42900000,,42900000,
486.4,3500,300300000,1535820000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T10:24:00.000Z",1674123840000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,17900,,8580000,,8580000,
486.4,3300,283140000,1552980000,372.7,0,0,,-200,-17160000,85.8,"2023-01-19T13:04:00.000Z",1674133440000,85.8,85.8,85.8,0,100,0,,0.5,,Infinity,200,200,18100,,17160000,,17160000,
486.4,3200,274560000,1561560000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T13:18:00.000Z",1674134280000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,18200,,8580000,,8580000,
486.4,3000,257400000,1578720000,372.7,0,0,,-200,-17160000,85.8,"2023-01-19T13:20:00.000Z",1674134400000,85.8,85.8,85.8,0,100,0,,0.5,,Infinity,200,200,18400,,17160000,,17160000,
486.4,2900,248820000,1587300000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T14:08:00.000Z",1674137280000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,18500,,8580000,,8580000,
486.4,2700,231660000,1604460000,372.7,0,0,,-200,-17160000,85.8,"2023-01-19T14:14:00.000Z",1674137640000,85.8,85.8,85.8,0,100,0,,0.5,,Infinity,200,200,18700,,17160000,,17160000,
486.4,2600,223080000,1613040000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T14:18:00.000Z",1674137880000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,18800,,8580000,,8580000,
486.4,2500,214500000,1621620000,372.7,0,0,,-100,-8580000,85.8,"2023-01-19T14:44:00.000Z",1674139440000,85.8,85.8,85.8,0,100,0,,0.3,,Infinity,100,100,18900,,8580000,,8580000,
