"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1681.6,-200,-7000,0,7000,7000,25778947.4,7582815.8,0,1694.7,63.2,0,,-200,-7000,35,"2023-01-19T09:00:00.000Z",1674118800000,35,35,35,0,100,0,,0.1,,Infinity,200,200,200,,7000,,7000,
1681.6,800,28000,35000,7000,42000,25778947.4,7582815.8,0,1694.7,63.2,Infinity,1000,1000,35000,35,"2023-01-19T09:05:00.000Z",1674119100000,35,35,35,100,0,0,0.6,,,0,,1000,1200,,35000,35000,,
1681.6,1000,35000,42000,7000,49000,25778947.4,7582815.8,0,1694.7,63.2,Infinity,200,200,7000,35,"2023-01-19T09:15:00.000Z",1674119700000,35,35,35,100,0,0,0.1,,,0,,200,1400,,7000,7000,,
1681.6,1100,3495000,3502000,7000,10429000,25778947.4,7582815.8,0.2,1694.7,63.2,Infinity,100,100,3460000,34.6,"2023-01-19T09:20:00.000Z",1674120000000,34.6,34.6,34.6,33.3,0,66.7,0.1,,3.2,0,,300,1700,200,10380000,3460000,,6920000
1681.6,2900,65775000,65782000,7000,76169000,25778947.4,7582815.8,3.4,1694.7,63.2,Infinity,1800,1800,62280000,34.6,"2023-01-19T09:25:00.000Z",1674120300000,34.6,34.6,34.6,94.7,0,5.3,1.1,,1.6,0,,1900,3600,100,65740000,62280000,,3460000
1681.6,2900,65775000,65782000,7000,76242500,25778947.4,7582815.8,0,1694.7,63.2,NaN,,0,0,35,"2023-01-19T09:30:00.000Z",1674120600000,35,35,35,0,0,100,,,33.2,NaN,,2100,5700,2100,73500,,,73500
1681.6,7500,227235000,227242000,7000,237702500,25778947.4,7582815.8,8.9,1694.7,63.2,Infinity,4600,4600,161460000,35.1,"2023-01-19T09:35:00.000Z",1674120900000,35.1,35.1,35.1,100,0,0,2.7,,,0,,4600,10300,,161460000,161460000,,
1681.6,4800,227140500,227242000,101500,237797000,25778947.4,7582815.8,0,1694.7,63.2,0,,-2700,-94500,35,"2023-01-19T09:45:00.000Z",1674121500000,35,35,35,0,100,0,,1.6,,Infinity,2700,2700,13000,,94500,,94500,
1681.6,3300,227088000,227242000,154000,237849500,25778947.4,7582815.8,0,1694.7,63.2,0,,-1500,-52500,35,"2023-01-19T09:50:00.000Z",1674121800000,35,35,35,0,100,0,,0.9,,Infinity,1500,1500,14500,,52500,,52500,
1681.6,3200,227084500,227242000,157500,237853000,25778947.4,7582815.8,0,1694.7,63.2,0,,-100,-3500,35,"2023-01-19T09:55:00.000Z",1674122100000,35,35,35,0,100,0,,0.1,,Infinity,100,100,14600,,3500,,3500,
1681.6,-2900,226871000,227242000,371000,238066500,25778947.4,7582815.8,0,1694.7,63.2,0,,-6100,-213500,35,"2023-01-19T10:30:00.000Z",1674124200000,35,35,35,0,100,0,,3.6,,Infinity,6100,6100,20700,,213500,,213500,
1681.6,-2700,233891000,234262000,371000,245086500,25778947.4,7582815.8,0.4,1694.7,63.2,Infinity,200,200,7020000,35.1,"2023-01-19T10:40:00.000Z",1674124800000,35.1,35.1,35.1,100,0,0,0.1,,,0,,200,20900,,7020000,7020000,,
1681.6,7600,595421000,595792000,371000,606616500,25778947.4,7582815.8,19.9,1694.7,63.2,Infinity,10300,10300,361530000,35.1,"2023-01-19T10:45:00.000Z",1674125100000,35.1,35.1,35.1,100,0,0,6.1,,,0,,10300,31200,,361530000,361530000,,
