"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8089.4,128500,1922700000,6625570000,5580.5,11.5,Infinity,200,200,2970000,14.85,"2023-01-19T09:58:00.000Z",1674122280000,14.85,14.85,14.85,100,0,0,0,,,0,,200,444900,,2970000,2970000,,
8089.4,133900,2002890000,6705760000,5580.5,11.5,Infinity,5400,5400,80190000,14.85,"2023-01-19T10:00:00.000Z",1674122400000,14.85,14.85,14.85,100,0,0,0.7,,,0,,5400,450300,,80190000,80190000,,
8089.4,134500,2011825000,6729495000,5580.5,11.5,2.2,1100,600,8935000,14.8,"2023-01-19T10:02:00.000Z",1674122520000,14.85,14.8,14.85,68.8,31.3,0,0.1,0.1,,0.5,500,1600,451900,,23735000,16335000,7400000,
8089.4,134700,2014795000,6732465000,5580.5,11.5,Infinity,200,200,2970000,14.85,"2023-01-19T10:04:00.000Z",1674122640000,14.85,14.85,14.85,100,0,0,0,,,0,,200,452100,,2970000,2970000,,
8089.4,116900,1751365000,7001835000,5580.5,11.5,0,200,-17800,-263430000,14.8,"2023-01-19T10:06:00.000Z",1674122760000,14.85,14.8,14.85,1.1,98.9,0,0,3.2,,90,18000,18200,470300,,269370000,2970000,266400000,
8089.4,100100,1502725000,7354075000,5580.5,11.5,0.2,3500,-16800,-248640000,14.8,"2023-01-19T10:08:00.000Z",1674122880000,14.8,14.8,14.8,14.7,85.3,0,0.4,3.6,,5.8,20300,23800,494100,,352240000,51800000,300440000,
8089.4,78500,1186355000,7830285000,5580.5,11.5,0.2,5400,-21600,-316370000,14.8,"2023-01-19T10:10:00.000Z",1674123000000,14.8,14.6,14.75,16.7,83.3,0,0.7,4.8,,5,27000,32400,526500,,476210000,79920000,396290000,
8089.4,77900,1177515000,7845045000,5580.5,11.5,0.3,200,-600,-8840000,14.75,"2023-01-19T10:12:00.000Z",1674123120000,14.8,14.75,14.8,20,80,0,0,0.1,,4,800,1000,527500,,14760000,2960000,11800000,
8089.4,82000,1237785000,7905315000,5580.5,11.5,Infinity,4100,4100,60270000,14.7,"2023-01-19T10:14:00.000Z",1674123240000,14.7,14.7,14.7,100,0,0,0.5,,,0,,4100,531600,,60270000,60270000,,
8089.4,84200,1270130000,7940590000,5580.5,11.5,23,2300,2200,32345000,14.65,"2023-01-19T10:16:00.000Z",1674123360000,14.7,14.65,14.7,95.8,4.2,0,0.3,0,,0,100,2400,534000,,35275000,33810000,1465000,
8089.4,79200,1196880000,8013840000,5580.5,11.5,0,,-5000,-73250000,14.65,"2023-01-19T10:18:00.000Z",1674123480000,14.65,14.65,14.65,0,100,0,,0.9,,Infinity,5000,5000,539000,,73250000,,73250000,
8089.4,74800,1132420000,8095880000,5580.5,11.5,0.1,600,-4400,-64460000,14.65,"2023-01-19T10:20:00.000Z",1674123600000,14.65,14.65,14.65,10.7,89.3,0,0.1,0.9,,8.3,5000,5600,544600,,82040000,8790000,73250000,
8089.4,80700,1218855000,8194035000,5580.5,11.5,15.8,6300,5900,86435000,14.65,"2023-01-19T10:22:00.000Z",1674123720000,14.65,14.65,14.65,94,6,0,0.8,0.1,,0.1,400,6700,551300,,98155000,92295000,5860000,
8089.4,97600,1467285000,8442465000,5580.5,11.5,Infinity,16900,16900,248430000,14.7,"2023-01-19T10:24:00.000Z",1674123840000,14.7,14.7,14.7,100,0,0,2.1,,,0,,16900,568200,,248430000,248430000,,
8089.4,103500,1554015000,8529195000,5580.5,11.5,Infinity,5900,5900,86730000,14.7,"2023-01-19T10:26:00.000Z",1674123960000,14.7,14.7,14.7,100,0,0,0.7,,,0,,5900,574100,,86730000,86730000,,
8089.4,107000,1605575000,8701295000,5580.5,11.5,1.9,7600,3500,51560000,14.7,"2023-01-19T10:28:00.000Z",1674124080000,14.75,14.7,14.75,65,35,0,0.9,0.7,,0.5,4100,11700,585800,,172100000,111830000,60270000,
8089.4,108700,1630650000,8752920000,5580.5,11.5,2.9,2600,1700,25075000,14.75,"2023-01-19T10:30:00.000Z",1674124200000,14.75,14.75,14.75,74.3,25.7,0,0.3,0.2,,0.3,900,3500,589300,,51625000,38350000,13275000,
8089.4,102300,1536260000,8856180000,5580.5,11.5,0,300,-6400,-94390000,14.75,"2023-01-19T10:32:00.000Z",1674124320000,14.8,14.75,14.8,4.3,95.7,0,0,1.2,,22.3,6700,7000,596300,,103260000,4435000,98825000,
8089.4,109000,1635085000,8999255000,5580.5,11.5,5.5,8200,6700,98825000,14.75,"2023-01-19T10:34:00.000Z",1674124440000,14.75,14.75,14.75,84.5,15.5,0,1,0.3,,0.2,1500,9700,606000,,143075000,120950000,22125000,
8089.4,98000,1474535000,9455765000,5580.5,11.5,0.5,10000,-11000,-160550000,14.65,"2023-01-19T10:36:00.000Z",1674124560000,14.8,14.65,14.75,32.3,67.7,0,1.2,3.8,,2.1,21000,31000,637000,,456510000,147980000,308530000,
8089.4,78400,1187380000,9742920000,5580.5,11.5,0,,-19600,-287155000,14.65,"2023-01-19T10:38:00.000Z",1674124680000,14.7,14.65,14.7,0,100,0,,3.5,,Infinity,19600,19600,656600,,287155000,,287155000,
8089.4,80300,1215310000,9770850000,5580.5,11.5,Infinity,1900,1900,27930000,14.7,"2023-01-19T10:40:00.000Z",1674124800000,14.7,14.7,14.7,100,0,0,0.2,,,0,,1900,658500,,27930000,27930000,,
8089.4,78200,1184440000,9801720000,5580.5,11.5,0,,-2100,-30870000,14.7,"2023-01-19T10:42:00.000Z",1674124920000,14.7,14.7,14.7,0,100,0,,0.4,,Infinity,2100,2100,660600,,30870000,,30870000,
8089.4,77000,1166800000,9819360000,5580.5,11.5,0,,-1200,-17640000,14.7,"2023-01-19T10:44:00.000Z",1674125040000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,1200,1200,661800,,17640000,,17640000,
8089.4,77300,1171225000,9823785000,5580.5,11.5,Infinity,300,300,4425000,14.75,"2023-01-19T10:46:00.000Z",1674125160000,14.75,14.75,14.75,100,0,0,0,,,0,,300,662100,,4425000,4425000,,
8089.4,82500,1248175000,10047735000,5580.5,11.5,2,10200,5200,76950000,14.75,"2023-01-19T10:48:00.000Z",1674125280000,14.75,14.7,14.75,67.1,32.9,0,1.3,0.9,,0.5,5000,15200,677300,,223950000,150450000,73500000,
8089.4,76100,1154225000,10218385000,5580.5,11.5,0.3,2600,-6400,-93950000,14.7,"2023-01-19T10:50:00.000Z",1674125400000,14.75,14.7,14.7,22.4,77.6,0,0.3,1.6,,3.5,9000,11600,688900,,170650000,38350000,132300000,
8089.4,75800,1149815000,10222795000,5580.5,11.5,0,,-300,-4410000,14.7,"2023-01-19T10:52:00.000Z",1674125520000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,300,300,689200,,4410000,,4410000,
8089.4,75700,1148345000,10224265000,5580.5,11.5,0,,-100,-1470000,14.7,"2023-01-19T10:54:00.000Z",1674125640000,14.7,14.7,14.7,0,100,0,,0,,Infinity,100,100,689300,,1470000,,1470000,
8089.4,75400,1143935000,10228675000,5580.5,11.5,0,,-300,-4410000,14.7,"2023-01-19T10:56:00.000Z",1674125760000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,300,300,689600,,4410000,,4410000,
8089.4,73400,1114595000,10293415000,5580.5,11.5,0.4,1200,-2000,-29340000,14.7,"2023-01-19T10:58:00.000Z",1674125880000,14.75,14.7,14.7,27.3,72.7,0,0.1,0.6,,2.7,3200,4400,694000,,64740000,17700000,47040000,
8089.4,67000,1020515000,10387495000,5580.5,11.5,0,,-6400,-94080000,14.7,"2023-01-19T11:00:00.000Z",1674126000000,14.7,14.7,14.7,0,100,0,,1.1,,Infinity,6400,6400,700400,,94080000,,94080000,
8089.4,57000,873515000,10534495000,5580.5,11.5,0,,-10000,-147000000,14.7,"2023-01-19T11:02:00.000Z",1674126120000,14.7,14.7,14.7,0,100,0,,1.8,,Infinity,10000,10000,710400,,147000000,,147000000,
8089.4,45500,705090000,10732320000,5580.5,11.5,0.1,1000,-11500,-168425000,14.65,"2023-01-19T11:04:00.000Z",1674126240000,14.7,14.65,14.65,7.4,92.6,0,0.1,2.2,,12.5,12500,13500,723900,,197825000,14700000,183125000,
8089.4,44900,696420000,10811550000,5580.5,11.5,0.8,2400,-600,-8670000,14.7,"2023-01-19T11:06:00.000Z",1674126360000,14.7,14.65,14.65,44.4,55.6,0,0.3,0.5,,1.3,3000,5400,729300,,79230000,35280000,43950000,
8089.4,46100,714060000,10829190000,5580.5,11.5,Infinity,1200,1200,17640000,14.7,"2023-01-19T11:08:00.000Z",1674126480000,14.7,14.7,14.7,100,0,0,0.1,,,0,,1200,730500,,17640000,17640000,,
8089.4,35800,563200000,11000630000,5580.5,11.5,0.1,700,-10300,-150860000,14.65,"2023-01-19T11:10:00.000Z",1674126600000,14.7,14.65,14.7,6,94,0,0.1,2,,15.7,11000,11700,742200,,171440000,10290000,161150000,
8089.4,35500,558805000,11005025000,5580.5,11.5,0,,-300,-4395000,14.65,"2023-01-19T11:12:00.000Z",1674126720000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,300,300,742500,,4395000,,4395000,
8089.4,37100,582375000,11057895000,5580.5,11.5,2.6,2600,1600,23570000,14.65,"2023-01-19T11:14:00.000Z",1674126840000,14.7,14.65,14.7,72.2,27.8,0,0.3,0.2,,0.4,1000,3600,746100,,52870000,38220000,14650000,
8089.4,32100,509125000,11131145000,5580.5,11.5,0,,-5000,-73250000,14.65,"2023-01-19T11:16:00.000Z",1674126960000,14.65,14.65,14.65,0,100,0,,0.9,,Infinity,5000,5000,751100,,73250000,,73250000,
8089.4,46700,723795000,11383935000,5580.5,11.5,12.2,15900,14600,214670000,14.7,"2023-01-19T11:18:00.000Z",1674127080000,14.7,14.65,14.7,92.4,7.6,0,2,0.2,,0.1,1300,17200,768300,,252790000,233730000,19060000,
8089.4,45700,709095000,11398635000,5580.5,11.5,0,,-1000,-14700000,14.7,"2023-01-19T11:20:00.000Z",1674127200000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,1000,1000,769300,,14700000,,14700000,
8089.4,42200,657665000,11461865000,5580.5,11.5,0.1,400,-3500,-51430000,14.75,"2023-01-19T11:22:00.000Z",1674127320000,14.75,14.7,14.7,9.3,90.7,0,0,0.7,,9.8,3900,4300,773600,,63230000,5900000,57330000,
8089.4,36900,579755000,11539775000,5580.5,11.5,0,,-5300,-77910000,14.7,"2023-01-19T11:24:00.000Z",1674127440000,14.7,14.7,14.7,0,100,0,,0.9,,Infinity,5300,5300,778900,,77910000,,77910000,
8089.4,55600,855580000,11815600000,5580.5,11.5,Infinity,18700,18700,275825000,14.75,"2023-01-19T11:26:00.000Z",1674127560000,14.75,14.75,14.75,100,0,0,2.3,,,0,,18700,797600,,275825000,275825000,,
8089.4,45500,707110000,11964070000,5580.5,11.5,0,,-10100,-148470000,14.7,"2023-01-19T11:28:00.000Z",1674127680000,14.7,14.7,14.7,0,100,0,,1.8,,Infinity,10100,10100,807700,,148470000,,148470000,
8089.4,57800,889460000,12690320000,5580.5,11.5,1.7,30800,12300,182350000,14.75,"2023-01-19T13:00:00.000Z",1674133200000,14.75,14.7,14.75,62.5,37.5,0,3.8,3.3,,0.6,18500,49300,857000,,726250000,454300000,271950000,
8089.4,27200,439640000,13243040000,5580.5,11.5,0.1,3500,-30600,-449820000,14.7,"2023-01-19T13:02:00.000Z",1674133320000,14.7,14.7,14.7,9.3,90.7,0,0.4,6.1,,9.7,34100,37600,894600,,552720000,51450000,501270000,
8089.4,45000,701455000,13642725000,5580.5,11.5,4.8,22500,17800,261815000,14.7,"2023-01-19T13:04:00.000Z",1674133440000,14.7,14.65,14.7,82.7,17.3,0,2.8,0.8,,0.2,4700,27200,921800,,399685000,330750000,68935000,
8089.4,66000,1011155000,14040625000,5580.5,11.5,8,24000,21000,309700000,14.75,"2023-01-19T13:06:00.000Z",1674133560000,14.75,14.7,14.7,88.9,11.1,0,3,0.5,,0.1,3000,27000,948800,,397900000,353800000,44100000,
8089.4,71700,1095280000,14154150000,5580.5,11.5,6.7,6700,5700,84125000,14.7,"2023-01-19T13:08:00.000Z",1674133680000,14.75,14.7,14.7,87,13,0,0.8,0.2,,0.1,1000,7700,956500,,113525000,98825000,14700000,
8089.4,60300,927725000,14359975000,5580.5,11.5,0.1,1300,-11400,-167555000,14.7,"2023-01-19T13:10:00.000Z",1674133800000,14.75,14.7,14.7,9.3,90.7,0,0.2,2.3,,9.8,12700,14000,970500,,205825000,19135000,186690000,
8089.4,62800,964475000,14417305000,5580.5,11.5,4.6,3200,2500,36750000,14.7,"2023-01-19T13:12:00.000Z",1674133920000,14.7,14.7,14.7,82.1,17.9,0,0.4,0.1,,0.2,700,3900,974400,,57330000,47040000,10290000,
8089.4,61800,949775000,14437885000,5580.5,11.5,0.2,200,-1000,-14700000,14.7,"2023-01-19T13:14:00.000Z",1674134040000,14.7,14.7,14.7,14.3,85.7,0,0,0.2,,6,1200,1400,975800,,20580000,2940000,17640000,
8089.4,60600,932135000,14481985000,5580.5,11.5,0.4,900,-1200,-17640000,14.7,"2023-01-19T13:16:00.000Z",1674134160000,14.7,14.7,14.7,30,70,0,0.1,0.4,,2.3,2100,3000,978800,,44100000,13230000,30870000,
8089.4,63700,977715000,14527565000,5580.5,11.5,Infinity,3100,3100,45580000,14.75,"2023-01-19T13:18:00.000Z",1674134280000,14.75,14.7,14.7,100,0,0,0.4,,,0,,3100,981900,,45580000,45580000,,
8089.4,58700,904215000,14601065000,5580.5,11.5,0,,-5000,-73500000,14.7,"2023-01-19T13:20:00.000Z",1674134400000,14.7,14.7,14.7,0,100,0,,0.9,,Infinity,5000,5000,986900,,73500000,,73500000,
8089.4,56700,874820000,14633410000,5580.5,11.5,0,100,-2000,-29395000,14.7,"2023-01-19T13:22:00.000Z",1674134520000,14.75,14.7,14.75,4.5,95.5,0,0,0.4,,21,2100,2200,989100,,32345000,1475000,30870000,
8089.4,56600,873350000,14634880000,5580.5,11.5,0,,-100,-1470000,14.7,"2023-01-19T13:24:00.000Z",1674134640000,14.7,14.7,14.7,0,100,0,,0,,Infinity,100,100,989200,,1470000,,1470000,
8089.4,51700,801320000,14736310000,5580.5,11.5,0.2,1000,-4900,-72030000,14.7,"2023-01-19T13:26:00.000Z",1674134760000,14.7,14.7,14.7,14.5,85.5,0,0.1,1.1,,5.9,5900,6900,996100,,101430000,14700000,86730000,
8089.4,52400,811615000,14749535000,5580.5,11.5,8,800,700,10295000,14.7,"2023-01-19T13:28:00.000Z",1674134880000,14.7,14.65,14.7,88.9,11.1,0,0.1,0,,0.1,100,900,997000,,13225000,11760000,1465000,
8089.4,91000,1379035000,15316955000,5580.5,11.5,Infinity,38600,38600,567420000,14.7,"2023-01-19T13:30:00.000Z",1674135000000,14.7,14.7,14.7,100,0,0,4.8,,,0,,38600,1035600,,567420000,567420000,,
8089.4,79000,1202635000,15493355000,5580.5,11.5,0,,-12000,-176400000,14.7,"2023-01-19T13:32:00.000Z",1674135120000,14.7,14.7,14.7,0,100,0,,2.2,,Infinity,12000,12000,1047600,,176400000,,176400000,
8089.4,99900,1509980000,15871030000,5580.5,11.5,9.7,23300,20900,307345000,14.7,"2023-01-19T13:34:00.000Z",1674135240000,14.7,14.65,14.7,90.7,9.3,0,2.9,0.4,,0.1,2400,25700,1073300,,377675000,342510000,35165000,
8089.4,100400,1517330000,16084180000,5580.5,11.5,1.1,7500,500,7350000,14.7,"2023-01-19T13:36:00.000Z",1674135360000,14.7,14.7,14.7,51.7,48.3,0,0.9,1.3,,0.9,7000,14500,1087800,,213150000,110250000,102900000,
8089.4,111500,1680990000,16325750000,5580.5,11.5,5.4,13600,11100,163660000,14.75,"2023-01-19T13:38:00.000Z",1674135480000,14.75,14.7,14.7,82.9,15.2,1.8,1.7,0.4,26.1,0.2,2500,16400,1104200,300,241570000,200410000,36750000,4410000
8089.4,109800,1656000000,16483040000,5580.5,11.5,0.7,4500,-1700,-24990000,14.7,"2023-01-19T13:40:00.000Z",1674135600000,14.7,14.7,14.7,42.1,57.9,0,0.6,1.1,,1.4,6200,10700,1114900,,157290000,66150000,91140000,
8089.4,107700,1625130000,16513910000,5580.5,11.5,0,,-2100,-30870000,14.7,"2023-01-19T13:42:00.000Z",1674135720000,14.7,14.7,14.7,0,100,0,,0.4,,Infinity,2100,2100,1117000,,30870000,,30870000,
8089.4,109000,1644290000,16759350000,5580.5,11.5,1.2,9000,1300,19160000,14.65,"2023-01-19T13:44:00.000Z",1674135840000,14.7,14.65,14.7,53.9,46.1,0,1.1,1.4,,0.9,7700,16700,1133700,,245440000,132300000,113140000,
8089.4,109000,1644300000,16765220000,5580.5,11.5,1,200,0,10000,14.65,"2023-01-19T13:46:00.000Z",1674135960000,14.7,14.65,14.7,50,50,0,0,0,,1,200,400,1134100,,5870000,2940000,2930000,
8089.4,100000,1512455000,16900005000,5580.5,11.5,0,100,-9000,-131845000,14.7,"2023-01-19T13:48:00.000Z",1674136080000,14.7,14.65,14.65,1.1,98.9,0,0,1.6,,91,9100,9200,1143300,,134785000,1470000,133315000,
8089.4,95900,1452440000,16989420000,5580.5,11.5,0.2,1000,-4100,-60015000,14.65,"2023-01-19T13:50:00.000Z",1674136200000,14.7,14.65,14.65,16.4,83.6,0,0.1,0.9,,5.1,5100,6100,1149400,,89415000,14700000,74715000,
8089.4,96100,1455380000,16992360000,5580.5,11.5,Infinity,200,200,2940000,14.7,"2023-01-19T13:52:00.000Z",1674136320000,14.7,14.7,14.7,100,0,0,0,,,0,,200,1149600,,2940000,2940000,,
8089.4,92700,1405570000,17042170000,5580.5,11.5,0,,-3400,-49810000,14.65,"2023-01-19T13:54:00.000Z",1674136440000,14.65,14.65,14.65,0,100,0,,0.6,,Infinity,3400,3400,1153000,,49810000,,49810000,
8089.4,93000,1410055000,17090605000,5580.5,11.5,1.2,1800,300,4485000,14.7,"2023-01-19T13:56:00.000Z",1674136560000,14.7,14.65,14.65,54.5,45.5,0,0.2,0.3,,0.8,1500,3300,1156300,,48435000,26460000,21975000,
8089.4,127800,1921625000,17608035000,5580.5,11.5,175,35000,34800,511570000,14.65,"2023-01-19T14:00:00.000Z",1674136800000,14.7,14.65,14.7,99.4,0.6,0,4.3,0,,0,200,35200,1191500,,517430000,514500000,2930000,
8089.4,133400,2003945000,17690355000,5580.5,11.5,Infinity,5600,5600,82320000,14.7,"2023-01-19T14:02:00.000Z",1674136920000,14.7,14.7,14.7,100,0,0,0.7,,,0,,5600,1197100,,82320000,82320000,,
8089.4,171600,2565490000,18254830000,5580.5,11.5,383,38300,38200,561545000,14.7,"2023-01-19T14:04:00.000Z",1674137040000,14.7,14.65,14.7,99.7,0.3,0,4.7,0,,0,100,38400,1235500,,564475000,563010000,1465000,
8089.4,173100,2587550000,18347430000,5580.5,11.5,1.6,3900,1500,22060000,14.7,"2023-01-19T14:06:00.000Z",1674137160000,14.7,14.65,14.7,61.9,38.1,0,0.5,0.4,,0.6,2400,6300,1241800,,92600000,57330000,35270000,
8089.4,160900,2408230000,18612050000,5580.5,11.5,0.2,2900,-12200,-179320000,14.7,"2023-01-19T14:08:00.000Z",1674137280000,14.75,14.7,14.75,16.1,83.9,0,0.4,2.7,,5.2,15100,18000,1259800,,264620000,42650000,221970000,
8089.4,167400,2504000000,18836740000,5580.5,11.5,2.5,10900,6500,95770000,14.65,"2023-01-19T14:10:00.000Z",1674137400000,14.7,14.65,14.7,71.2,28.8,0,1.3,0.8,,0.4,4400,15300,1275100,,224690000,160230000,64460000,
8089.4,161300,2414650000,18934910000,5580.5,11.5,0,300,-6100,-89350000,14.65,"2023-01-19T14:12:00.000Z",1674137520000,14.7,14.65,14.65,4.5,95.5,0,0,1.1,,21.3,6400,6700,1281800,,98170000,4410000,93760000,
8089.4,160600,2404460000,18983320000,5580.5,11.5,0.7,1300,-700,-10190000,14.7,"2023-01-19T14:14:00.000Z",1674137640000,14.7,14.65,14.7,39.4,60.6,0,0.2,0.4,,1.5,2000,3300,1285100,,48410000,19110000,29300000,
8089.4,157300,2356225000,19096235000,5580.5,11.5,0.4,2200,-3300,-48235000,14.65,"2023-01-19T14:16:00.000Z",1674137760000,14.7,14.65,14.65,28.6,71.4,0,0.3,1,,2.5,5500,7700,1292800,,112915000,32340000,80575000,
8089.4,171100,2559090000,19302030000,5580.5,11.5,139,13900,13800,202865000,14.7,"2023-01-19T14:18:00.000Z",1674137880000,14.7,14.65,14.7,99.3,0.7,0,1.7,0,,0,100,14000,1306800,,205795000,204330000,1465000,
8089.4,196600,2933965000,19691555000,5580.5,11.5,52,26000,25500,374875000,14.7,"2023-01-19T14:20:00.000Z",1674138000000,14.7,14.65,14.65,98.1,1.9,0,3.2,0.1,,0,500,26500,1333300,,389525000,382200000,7325000,
8089.4,206700,3082535000,20060625000,5580.5,11.5,2.3,17600,10100,148570000,14.75,"2023-01-19T14:22:00.000Z",1674138120000,14.75,14.7,14.7,70.1,29.9,0,2.2,1.3,,0.4,7500,25100,1358400,,369070000,258820000,110250000,
8089.4,203000,3028145000,20115015000,5580.5,11.5,0,,-3700,-54390000,14.7,"2023-01-19T14:24:00.000Z",1674138240000,14.7,14.7,14.7,0,100,0,,0.7,,Infinity,3700,3700,1362100,,54390000,,54390000,
8089.4,219300,3268620000,20384890000,5580.5,11.5,17.3,17300,16300,240475000,14.75,"2023-01-19T14:26:00.000Z",1674138360000,14.75,14.7,14.75,94.5,5.5,0,2.1,0.2,,0.1,1000,18300,1380400,,269875000,255175000,14700000,
8089.4,184500,2757855000,21364705000,5580.5,11.5,0.3,15900,-34800,-510765000,14.7,"2023-01-19T14:28:00.000Z",1674138480000,14.75,14.7,14.7,23.9,76.1,0,2,9.1,,3.2,50700,66600,1447000,,979815000,234525000,745290000,
8089.4,283500,4218105000,22824955000,5580.5,11.5,Infinity,99000,99000,1460250000,14.75,"2023-01-19T14:44:00.000Z",1674139440000,14.75,14.75,14.75,100,0,0,12.2,,,0,,99000,1546000,,1460250000,1460250000,,
