"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,500,7000,7000,0,7000,143660,557980,0,110,0,Infinity,500,500,7000,14,"2023-01-19T09:20:00.000Z",1674120000000,14,14,14,100,0,0,2.5,,,0,,500,500,,7000,7000,,
200,1700,23800,23800,0,23800,143660,557980,0,110,0,Infinity,1200,1200,16800,14,"2023-01-19T09:55:00.000Z",1674122100000,14,14,14,100,0,0,6,,,0,,1200,1700,,16800,16800,,
200,1600,22400,23800,1400,25200,143660,557980,0,110,0,0,,-100,-1400,14,"2023-01-19T10:10:00.000Z",1674123000000,14,14,14,0,100,0,,0.9,,Infinity,100,100,1800,,1400,,1400,
200,1500,1429600,1433800,4200,1438000,143660,557980,-3.4,110,0,0.5,100,-100,1407200,14.1,"2023-01-19T10:15:00.000Z",1674123300000,14.1,14,14,33.3,66.7,0,0.5,1.8,,2,200,300,2100,,1412800,1410000,2800,
200,1400,1428200,1433800,5600,1439400,143660,557980,0,110,0,0,,-100,-1400,14,"2023-01-19T11:05:00.000Z",1674126300000,14,14,14,0,100,0,,0.9,,Infinity,100,100,2200,,1400,,1400,
200,1200,1425400,1435200,9800,1445000,143660,557980,0,110,0,0.3,100,-200,-2800,14,"2023-01-19T13:00:00.000Z",1674133200000,14,14,14,25,75,0,0.5,2.7,,3,300,400,2600,,5600,1400,4200,
200,1000,-1354600,1435200,2789800,4225000,143660,557980,6.7,110,0,0,,-200,-2780000,13.9,"2023-01-19T14:00:00.000Z",1674136800000,13.9,13.9,13.9,0,100,0,,1.8,,Infinity,200,200,2800,,2780000,,2780000,
200,900,-2749600,1435200,4184800,5620000,143660,557980,3.4,110,0,0,,-100,-1395000,13.95,"2023-01-19T14:20:00.000Z",1674138000000,13.95,13.95,13.95,0,100,0,,0.9,,Infinity,100,100,2900,,1395000,,1395000,
200,800,-4144600,1435200,5579800,7015000,143660,557980,3.4,110,0,0,,-100,-1395000,13.95,"2023-01-19T14:25:00.000Z",1674138300000,13.95,13.95,13.95,0,100,0,,0.9,,Infinity,100,100,3000,,1395000,,1395000,
200,900,-4143200,1436600,5579800,7016400,143660,557980,0,110,0,Infinity,100,100,1400,14,"2023-01-19T14:45:00.000Z",1674139500000,14,14,14,100,0,0,0.5,,,0,,100,3100,,1400,1400,,
