"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5613.2,-2200,-99440000,18080000,117520000,135600000,246617736.8,121793515.8,-0.8,2823.7,392.1,0.2,400,-2200,-99440000,45.2,"2023-01-19T09:15:00.000Z",1674119700000,45.2,45.2,45.2,13.3,86.7,0,0.1,0.9,,6.5,2600,3000,3000,,135600000,18080000,117520000,
5613.2,-2700,-121800000,31560000,153360000,184920000,246617736.8,121793515.8,-0.2,2823.7,392.1,0.4,300,-500,-22360000,45.2,"2023-01-19T09:20:00.000Z",1674120000000,45.2,44.8,44.8,27.3,72.7,0,0.1,0.3,,2.7,800,1100,4100,,49320000,13480000,35840000,
5613.2,-100,-76528000,76836500,153364500,230201000,246617736.8,121793515.8,0.4,2823.7,392.1,27,2700,2600,45272000,45,"2023-01-19T09:25:00.000Z",1674120300000,45.2,45,45,96.4,3.6,0,0.5,0,,0,100,2800,6900,,45281000,45276500,4500,
5613.2,1500,-76456000,76940000,153396000,230336000,246617736.8,121793515.8,0,2823.7,392.1,3.3,2300,1600,72000,45,"2023-01-19T09:30:00.000Z",1674120600000,45,45,45,76.7,23.3,0,0.4,0.2,,0.3,700,3000,9900,,135000,103500,31500,
5613.2,700,-121247000,76949000,198196000,275145000,246617736.8,121793515.8,-0.4,2823.7,392.1,0.2,200,-800,-44791000,44.8,"2023-01-19T09:35:00.000Z",1674120900000,45,44.8,45,16.7,83.3,0,0,0.4,,5,1000,1200,11100,,44809000,9000,44800000,
5613.2,1500,-85407000,117269000,202676000,319945000,246617736.8,121793515.8,0.3,2823.7,392.1,9,900,800,35840000,44.8,"2023-01-19T09:40:00.000Z",1674121200000,44.8,44.8,44.8,90,10,0,0.2,0,,0.1,100,1000,12100,,44800000,40320000,4480000,
5613.2,400,-134687000,117269000,251956000,369225000,246617736.8,121793515.8,-0.4,2823.7,392.1,0,,-1100,-49280000,44.8,"2023-01-19T09:45:00.000Z",1674121500000,44.8,44.8,44.8,0,100,0,,0.4,,Infinity,1100,1100,13200,,49280000,,49280000,
5613.2,-1000,-197407000,126229000,323636000,449865000,246617736.8,121793515.8,-0.5,2823.7,392.1,0.1,200,-1400,-62720000,44.8,"2023-01-19T09:50:00.000Z",1674121800000,44.8,44.8,44.8,11.1,88.9,0,0,0.6,,8,1600,1800,15000,,80640000,8960000,71680000,
5613.2,1000,-107607000,216029000,323636000,539665000,246617736.8,121793515.8,0.7,2823.7,392.1,Infinity,2000,2000,89800000,44.9,"2023-01-19T10:00:00.000Z",1674122400000,44.9,44.9,44.9,100,0,0,0.4,,,0,,2000,17000,,89800000,89800000,,
5613.2,-500,-174807000,216029000,390836000,606865000,246617736.8,121793515.8,-0.5,2823.7,392.1,0,,-1500,-67200000,44.8,"2023-01-19T10:05:00.000Z",1674122700000,44.8,44.8,44.8,0,100,0,,0.5,,Infinity,1500,1500,18500,,67200000,,67200000,
