"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22035.1,4600,35289000,363801000,16265.8,197.4,1.2,26500,4600,35289000,7.5,"2023-01-19T09:14:00.000Z",1674119640000,7.53,7.5,7.53,54.8,45.2,0,1.2,1.3,,0.8,21900,48400,48400,,363801000,199545000,164256000,
22035.1,-9800,-71938000,520460000,16265.8,197.4,0.2,3300,-14400,-107227000,7.47,"2023-01-19T09:16:00.000Z",1674119760000,7.5,7.4,7.5,15.7,84.3,0,0.1,1.1,,5.4,17700,21000,69400,,156659000,24716000,131943000,
22035.1,-9600,-70423000,657563000,16265.8,197.4,1,9300,200,1515000,7.44,"2023-01-19T09:18:00.000Z",1674119880000,7.47,7.44,7.47,50.5,49.5,0,0.4,0.6,,1,9100,18400,87800,,137103000,69309000,67794000,
22035.1,-1900,-12884000,779128000,16265.8,197.4,2.8,12000,7700,57539000,7.47,"2023-01-19T09:20:00.000Z",1674120000000,7.47,7.44,7.44,73.6,26.4,0,0.5,0.3,,0.4,4300,16300,104100,,121565000,89552000,32013000,
22035.1,8700,66424000,858436000,16265.8,197.4,Infinity,10600,10600,79308000,7.49,"2023-01-19T09:22:00.000Z",1674120120000,7.49,7.47,7.47,100,0,0,0.5,,,0,,10600,114700,,79308000,79308000,,
22035.1,54200,407730000,1274630000,16265.8,197.4,10.1,50500,45500,341306000,7.5,"2023-01-19T09:24:00.000Z",1674120240000,7.5,7.48,7.5,91,9,0,2.3,0.3,,0.1,5000,55500,170200,,416194000,378750000,37444000,
22035.1,64700,486536000,1459836000,16265.8,197.4,2.5,17600,10500,78806000,7.5,"2023-01-19T09:26:00.000Z",1674120360000,7.51,7.49,7.5,71.3,28.7,0,0.8,0.4,,0.4,7100,24700,194900,,185206000,132006000,53200000,
22035.1,51000,383829000,1627129000,16265.8,197.4,0.2,4300,-13700,-102707000,7.51,"2023-01-19T09:28:00.000Z",1674120480000,7.51,7.5,7.51,19.3,80.7,0,0.2,1.1,,4.2,18000,22300,217200,,167293000,32293000,135000000,
22035.1,50600,380896000,1826650000,16265.8,197.4,1,13100,-400,-2933000,7.49,"2023-01-19T09:30:00.000Z",1674120600000,7.51,7.49,7.5,49.2,50.8,0,0.6,0.8,,1,13500,26600,243800,,199521000,98294000,101227000,
22035.1,53400,401896000,1855150000,16265.8,197.4,6.6,3300,2800,21000000,7.5,"2023-01-19T09:32:00.000Z",1674120720000,7.5,7.5,7.5,86.8,13.2,0,0.1,0,,0.2,500,3800,247600,,28500000,24750000,3750000,
22035.1,60000,451408000,1910662000,16265.8,197.4,17.5,7000,6600,49512000,7.51,"2023-01-19T09:34:00.000Z",1674120840000,7.51,7.5,7.5,94.6,5.4,0,0.3,0,,0.1,400,7400,255000,,55512000,52512000,3000000,
22035.1,64800,487472000,1969286000,16265.8,197.4,4.2,6300,4800,36064000,7.52,"2023-01-19T09:36:00.000Z",1674120960000,7.52,7.51,7.51,80.8,19.2,0,0.3,0.1,,0.2,1500,7800,262800,,58624000,47344000,11280000,
22035.1,67500,507785000,2016665000,16265.8,197.4,2.5,4500,2700,20313000,7.52,"2023-01-19T09:38:00.000Z",1674121080000,7.53,7.51,7.53,71.4,28.6,0,0.2,0.1,,0.4,1800,6300,269100,,47379000,33846000,13533000,
22035.1,81700,614850000,2138750000,16265.8,197.4,15.2,15200,14200,107065000,7.55,"2023-01-19T09:40:00.000Z",1674121200000,7.55,7.51,7.52,93.8,6.2,0,0.7,0.1,,0.1,1000,16200,285300,,122085000,114575000,7510000,
22035.1,97400,733852000,2259268000,16265.8,197.4,158,15800,15700,119002000,7.57,"2023-01-19T09:42:00.000Z",1674121320000,7.59,7.55,7.55,99.4,0.6,0,0.7,0,,0,100,15900,301200,,120518000,119760000,758000,
22035.1,88200,664454000,2378636000,16265.8,197.4,0.3,3300,-9200,-69398000,7.56,"2023-01-19T09:44:00.000Z",1674121440000,7.58,7.55,7.57,20.9,79.1,0,0.1,0.8,,3.8,12500,15800,317000,,119368000,24985000,94383000,
22035.1,95500,719685000,2470155000,16265.8,197.4,4,9700,7300,55231000,7.56,"2023-01-19T09:46:00.000Z",1674121560000,7.57,7.56,7.56,80.2,19.8,0,0.4,0.1,,0.2,2400,12100,329100,,91519000,73375000,18144000,
