"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.5,-100,-930000.0000000001,0,930000.0000000001,930000.0000000001,2311909.1,84545.5,0.4,9.1,290.9,0,,-100,-930000.0000000001,9.3,"2023-01-19T09:00:00.000Z",1674118800000,9.3,9.3,9.3,0,100,0,,11,,Infinity,100,100,100,,930000.0000000001,,930000.0000000001,
254.5,-100,-930000.0000000001,0,930000.0000000001,1860000.0000000002,2311909.1,84545.5,0,9.1,290.9,NaN,,0,0,9.3,"2023-01-19T09:20:00.000Z",1674120000000,9.3,9.3,9.3,0,0,100,,,0.3,NaN,,100,200,100,930000.0000000001,,,930000.0000000001
254.5,0,-929000.0000000001,1000,930000.0000000001,1861000.0000000002,2311909.1,84545.5,0,9.1,290.9,Infinity,100,100,1000,10,"2023-01-19T09:22:00.000Z",1674120120000,10,10,10,100,0,0,0.4,,,0,,100,300,,1000,1000,,
254.5,700,5581000.000000001,6511000.000000001,930000.0000000001,8371000.000000001,2311909.1,84545.5,2.9,9.1,290.9,Infinity,700,700,6510000.000000001,9.3,"2023-01-19T13:04:00.000Z",1674133440000,9.3,9.3,9.3,100,0,0,2.8,,,0,,700,1000,,6510000.000000001,6510000.000000001,,
254.5,1100,9301000.000000002,10231000.000000002,930000.0000000001,12091000.000000002,2311909.1,84545.5,1.7,9.1,290.9,Infinity,400,400,3720000.0000000005,9.3,"2023-01-19T13:06:00.000Z",1674133560000,9.3,9.3,9.3,100,0,0,1.6,,,0,,400,1400,,3720000.0000000005,3720000.0000000005,,
254.5,1600,13951000.000000002,14881000.000000002,930000.0000000001,16741000.000000002,2311909.1,84545.5,2.1,9.1,290.9,Infinity,500,500,4650000,9.3,"2023-01-19T13:08:00.000Z",1674133680000,9.3,9.3,9.3,100,0,0,2,,,0,,500,1900,,4650000,4650000,,
254.5,1600,13951000.000000002,14881000.000000002,930000.0000000001,25111000,2311909.1,84545.5,0,9.1,290.9,NaN,,0,0,9.3,"2023-01-19T13:10:00.000Z",1674133800000,9.3,9.3,9.3,0,0,100,,,3.1,NaN,,900,2800,900,8370000,,,8370000
254.5,1600,13951000.000000002,14881000.000000002,930000.0000000001,30691000,2311909.1,84545.5,0,9.1,290.9,NaN,,0,0,9.3,"2023-01-19T13:30:00.000Z",1674135000000,9.3,9.3,9.3,0,0,100,,,2.1,NaN,,600,3400,600,5580000,,,5580000
254.5,1600,13951000.000000002,14881000.000000002,930000.0000000001,45571000,2311909.1,84545.5,0,9.1,290.9,NaN,,0,0,9.3,"2023-01-19T13:34:00.000Z",1674135240000,9.3,9.3,9.3,0,0,100,,,5.5,NaN,,1600,5000,1600,14880000.000000002,,,14880000.000000002
254.5,1700,14901000.000000002,15831000.000000002,930000.0000000001,46521000,2311909.1,84545.5,0.4,9.1,290.9,Infinity,100,100,950000,9.5,"2023-01-19T13:40:00.000Z",1674135600000,9.5,9.5,9.5,100,0,0,0.4,,,0,,100,5100,,950000,950000,,
254.5,2700,24501000,25431000,930000.0000000001,56121000,2311909.1,84545.5,4.3,9.1,290.9,Infinity,1000,1000,9600000,9.6,"2023-01-19T13:54:00.000Z",1674136440000,9.6,9.6,9.6,100,0,0,3.9,,,0,,1000,6100,,9600000,9600000,,
