"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,0,65000,4955000,468.8,0,1,100,0,65000,25.1,"2023-01-19T09:14:00.000Z",1674119640000,25.1,24.45,24.45,50,50,0,0.1,0.2,,1,100,200,200,,4955000,2510000,2445000,
800,100,2560000,7450000,468.8,0,Infinity,100,100,2495000,24.95,"2023-01-19T09:28:00.000Z",1674120480000,24.95,24.95,24.95,100,0,0,0.1,,,0,,100,300,,2495000,2495000,,
800,-300,-7220000,17230000,468.8,0,0,,-400,-9780000,24.45,"2023-01-19T09:34:00.000Z",1674120840000,24.45,24.45,24.45,0,100,0,,0.9,,Infinity,400,400,700,,9780000,,9780000,
800,-200,-4730000,19720000,468.8,0,Infinity,100,100,2490000,24.9,"2023-01-19T09:36:00.000Z",1674120960000,24.9,24.9,24.9,100,0,0,0.1,,,0,,100,800,,2490000,2490000,,
800,-600,-14370000,29360000,468.8,0,0,,-400,-9640000,24.1,"2023-01-19T09:40:00.000Z",1674121200000,24.1,24.1,24.1,0,100,0,,0.9,,Infinity,400,400,1200,,9640000,,9640000,
800,-500,-11880000,31850000,468.8,0,Infinity,100,100,2490000,24.9,"2023-01-19T09:42:00.000Z",1674121320000,24.9,24.9,24.9,100,0,0,0.1,,,0,,100,1300,,2490000,2490000,,
800,-1100,-26460000,46430000,468.8,0,0,,-600,-14580000,24.3,"2023-01-19T10:02:00.000Z",1674122520000,24.3,24.3,24.3,0,100,0,,1.3,,Infinity,600,600,1900,,14580000,,14580000,
800,-1000,-24000000,48890000,468.8,0,Infinity,100,100,2460000,24.6,"2023-01-19T10:04:00.000Z",1674122640000,24.6,24.6,24.6,100,0,0,0.1,,,0,,100,2000,,2460000,2460000,,
800,-2200,-53040000,77930000,468.8,0,0,,-1200,-29040000,24.2,"2023-01-19T10:36:00.000Z",1674124560000,24.2,24.2,24.2,0,100,0,,2.6,,Infinity,1200,1200,3200,,29040000,,29040000,
800,-1600,-38520000,92450000,468.8,0,Infinity,600,600,14520000,24.2,"2023-01-19T10:42:00.000Z",1674124920000,24.2,24.2,24.2,100,0,0,0.8,,,0,,600,3800,,14520000,14520000,,
800,-1500,-36100000,94870000,468.8,0,Infinity,100,100,2420000,24.2,"2023-01-19T10:46:00.000Z",1674125160000,24.2,24.2,24.2,100,0,0,0.1,,,0,,100,3900,,2420000,2420000,,
800,1100,26860000,157830000,468.8,0,Infinity,2600,2600,62960000,24.6,"2023-01-19T11:00:00.000Z",1674126000000,24.6,24.2,24.2,100,0,0,3.3,,,0,,2600,6500,,62960000,62960000,,
800,-2600,-65545000,304465000,468.8,0,0.2,1100,-3700,-92405000,24.9,"2023-01-19T11:08:00.000Z",1674126480000,24.9,24.55,24.55,18.6,81.4,0,1.4,10.2,,4.4,4800,5900,12400,,146635000,27115000,119520000,
800,-2500,-63095000,306915000,468.8,0,Infinity,100,100,2450000,24.5,"2023-01-19T13:08:00.000Z",1674133680000,24.5,24.5,24.5,100,0,0,0.1,,,0,,100,12500,,2450000,2450000,,
800,2500,59400000,429410000,468.8,0,Infinity,5000,5000,122495000,24.5,"2023-01-19T14:20:00.000Z",1674138000000,24.5,24.45,24.45,100,0,0,6.3,,,0,,5000,17500,,122495000,122495000,,
800,5300,128280000,498290000,468.8,0,Infinity,2800,2800,68880000,24.6,"2023-01-19T14:44:00.000Z",1674139440000,24.6,24.6,24.6,100,0,0,3.5,,,0,,2800,20300,,68880000,68880000,,
