"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1997.8,2800,293160000,293160000,0,293160000,194508533.3,229156097.8,-8.5,3444.4,108.9,Infinity,2800,2800,293160000,104.7,"2023-01-19T09:15:00.000Z",1674119700000,104.7,104.7,104.7,100,0,0,1.4,,,0,,2800,2800,,293160000,293160000,,
1997.8,3600,376760000,387190000,10430000,397620000,194508533.3,229156097.8,-2.4,3444.4,108.9,9,900,800,83600000,104.3,"2023-01-19T09:20:00.000Z",1674120000000,104.7,104.3,104.7,90,10,0,0.5,0,,0.1,100,1000,3800,,104460000,94030000,10430000,
1997.8,3800,397620000,418480000,20860000,439340000,194508533.3,229156097.8,-0.6,3444.4,108.9,3,300,200,20860000,104.3,"2023-01-19T09:25:00.000Z",1674120300000,104.3,104.3,104.3,75,25,0,0.2,0,,0.3,100,400,4200,,41720000,31290000,10430000,
1997.8,2800,314259200,460160000,145900800,606060800,194508533.3,229156097.8,2.4,3444.4,108.9,0.3,400,-1000,-83360800,104.2,"2023-01-19T09:30:00.000Z",1674120600000,104.2,104,104.2,22.2,77.8,0,0.2,0.4,,3.5,1400,1800,6000,,166720800,41680000,125040800,
1997.8,3600,397539200,564260000,166720800,730980800,194508533.3,229156097.8,-2.4,3444.4,108.9,5,1000,800,83280000,104.1,"2023-01-19T09:35:00.000Z",1674120900000,104.1,104.1,104.1,83.3,16.7,0,0.5,0.1,,0.2,200,1200,7200,,124920000,104100000,20820000,
1997.8,2400,272869200,720710000,447840800,1168550800,194508533.3,229156097.8,3.6,3444.4,108.9,0.6,1500,-1200,-124670000,104.3,"2023-01-19T09:40:00.000Z",1674121200000,104.3,104.1,104.1,35.7,64.3,0,0.8,0.8,,1.8,2700,4200,11400,,437570000,156450000,281120000,
1997.8,3900,429319200,898020000,468700800,1366720800,194508533.3,229156097.8,-4.5,3444.4,108.9,8.5,1700,1500,156450000,104.3,"2023-01-19T09:45:00.000Z",1674121500000,104.3,104.3,104.3,89.5,10.5,0,0.9,0.1,,0.1,200,1900,13300,,198170000,177310000,20860000,
1997.8,3500,387599200,898020000,510420800,1408440800,194508533.3,229156097.8,1.2,3444.4,108.9,0,,-400,-41720000,104.3,"2023-01-19T09:50:00.000Z",1674121800000,104.3,104.3,104.3,0,100,0,,0.1,,Infinity,400,400,13700,,41720000,,41720000,
1997.8,1400,168569200,950270000,781700800,1731970800,194508533.3,229156097.8,6.3,3444.4,108.9,0.2,500,-2100,-219030000,104.4,"2023-01-19T09:55:00.000Z",1674122100000,104.5,104.3,104.3,16.1,83.9,0,0.3,0.8,,5.2,2600,3100,16800,,323530000,52250000,271280000,
1997.8,2900,325359200,1127920000,802560800,1930480800,194508533.3,229156097.8,-4.5,3444.4,108.9,8.5,1700,1500,156790000,104.5,"2023-01-19T10:05:00.000Z",1674122700000,104.5,104.3,104.3,89.5,10.5,0,0.9,0.1,,0.1,200,1900,18700,,198510000,177650000,20860000,
1997.8,5000,544849200,1378740000,833890800,2212630800,194508533.3,229156097.8,-6.3,3444.4,108.9,8,2400,2100,219490000,104.5,"2023-01-19T10:10:00.000Z",1674123000000,104.6,104.4,104.5,88.9,11.1,0,1.2,0.1,,0.1,300,2700,21400,,282150000,250820000,31330000,
1997.8,6700,722979200,1577760000,854780800,2474410800,194508533.3,229156097.8,-5.1,3444.4,108.9,9.5,1900,1700,178130000,104.9,"2023-01-19T10:15:00.000Z",1674123300000,104.9,104.4,104.5,76,8,16,1,0.1,3.7,0.1,200,2500,23900,400,261780000,199020000,20890000,41870000
1997.8,7200,775609200,1724440000,948830800,2715140800,194508533.3,229156097.8,-1.5,3444.4,108.9,1.6,1400,500,52630000,104.7,"2023-01-19T10:20:00.000Z",1674123600000,104.8,104.5,104.5,60.9,39.1,0,0.7,0.3,,0.6,900,2300,26200,,240730000,146680000,94050000,
1997.8,5100,556809200,1818690000,1261880800,3122440800,194508533.3,229156097.8,6.3,3444.4,108.9,0.3,900,-2100,-218800000,104.8,"2023-01-19T10:25:00.000Z",1674123900000,104.8,104.3,104.4,23.1,76.9,0,0.5,0.9,,3.3,3000,3900,30100,,407300000,94250000,313050000,
