"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.7,-600,-17855000,0,17855000,17855000,9111333.3,8081333.3,-17.3,273.3,0,0,,-600,-17855000,29.3,"2023-01-19T09:15:00.000Z",1674119700000,29.85,29.3,29.85,0,100,0,,2.2,,Infinity,600,600,600,,17855000,,17855000,
306.7,100,2650000,23440000,20790000,44230000,9111333.3,8081333.3,19.9,273.3,0,8,800,700,20505000,29.35,"2023-01-19T09:20:00.000Z",1674120000000,29.35,29.3,29.3,88.9,11.1,0,2.6,0.4,,0.1,100,900,1500,,26375000,23440000,2935000,
306.7,-400,-12015000,23440000,35455000,58895000,9111333.3,8081333.3,-14.2,273.3,0,0,,-500,-14665000,29.3,"2023-01-19T09:25:00.000Z",1674120300000,29.35,29.3,29.35,0,100,0,,1.8,,Infinity,500,500,2000,,14665000,,14665000,
306.7,-600,-17895000,23440000,41335000,64775000,9111333.3,8081333.3,-5.7,273.3,0,0,,-200,-5880000,29.4,"2023-01-19T09:55:00.000Z",1674122100000,29.4,29.4,29.4,0,100,0,,0.7,,Infinity,200,200,2200,,5880000,,5880000,
306.7,-700,-20845000,23440000,44285000,67725000,9111333.3,8081333.3,-2.9,273.3,0,0,,-100,-2950000,29.5,"2023-01-19T10:25:00.000Z",1674123900000,29.5,29.5,29.5,0,100,0,,0.4,,Infinity,100,100,2300,,2950000,,2950000,
306.7,-900,-26745000,23440000,50185000,73625000,9111333.3,8081333.3,-5.7,273.3,0,0,,-200,-5900000,29.5,"2023-01-19T10:50:00.000Z",1674125400000,29.5,29.5,29.5,0,100,0,,0.7,,Infinity,200,200,2500,,5900000,,5900000,
306.7,-800,-23785000,32290000,56075000,88365000,9111333.3,8081333.3,2.9,273.3,0,1.5,300,100,2960000,29.45,"2023-01-19T11:20:00.000Z",1674127200000,29.5,29.45,29.5,60,40,0,1,0.7,,0.7,200,500,3000,,14740000,8850000,5890000,
306.7,-1100,-32620000,32290000,64910000,97200000,9111333.3,8081333.3,-8.6,273.3,0,0,,-300,-8835000,29.45,"2023-01-19T13:00:00.000Z",1674133200000,29.45,29.45,29.45,0,100,0,,1.1,,Infinity,300,300,3300,,8835000,,8835000,
306.7,-1200,-35565000,32290000,67855000,100145000,9111333.3,8081333.3,-2.9,273.3,0,0,,-100,-2945000,29.45,"2023-01-19T13:10:00.000Z",1674133800000,29.45,29.45,29.45,0,100,0,,0.4,,Infinity,100,100,3400,,2945000,,2945000,
306.7,-1100,-32605000,35250000,67855000,103105000,9111333.3,8081333.3,2.9,273.3,0,Infinity,100,100,2960000,29.6,"2023-01-19T13:15:00.000Z",1674134100000,29.6,29.6,29.6,100,0,0,0.3,,,0,,100,3500,,2960000,2960000,,
306.7,-1200,-35550000,35250000,70800000,106050000,9111333.3,8081333.3,-2.9,273.3,0,0,,-100,-2945000,29.45,"2023-01-19T13:50:00.000Z",1674136200000,29.45,29.45,29.45,0,100,0,,0.4,,Infinity,100,100,3600,,2945000,,2945000,
306.7,-2000,-59150000,35250000,94400000,129650000,9111333.3,8081333.3,-22.9,273.3,0,0,,-800,-23600000,29.5,"2023-01-19T14:10:00.000Z",1674137400000,29.5,29.5,29.5,0,100,0,,2.9,,Infinity,800,800,4400,,23600000,,23600000,
306.7,-1400,-41270000,53130000,94400000,147530000,9111333.3,8081333.3,17.4,273.3,0,Infinity,600,600,17880000,29.8,"2023-01-19T14:20:00.000Z",1674138000000,29.8,29.8,29.8,100,0,0,2,,,0,,600,5000,,17880000,17880000,,
306.7,-1500,-44250000,76970000,121220000,198190000,9111333.3,8081333.3,-2.9,273.3,0,0.9,800,-100,-2980000,29.8,"2023-01-19T14:25:00.000Z",1674138300000,29.8,29.8,29.8,47.1,52.9,0,2.6,3.3,,1.1,900,1700,6700,,50660000,23840000,26820000,
306.7,500,15450000,136670000,121220000,257890000,9111333.3,8081333.3,58,273.3,0,Infinity,2000,2000,59700000,29.85,"2023-01-19T14:45:00.000Z",1674139500000,29.85,29.85,29.85,100,0,0,6.5,,,0,,2000,8700,,59700000,59700000,,
