"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3375,100,160000,160000,1796.9,1053.1,Infinity,100,100,160000,1.6,"2023-01-19T09:00:00.000Z",1674118800000,1.6,1.6,1.6,100,0,0,0,,,0,,100,100,,160000,160000,,
3375,0,10000,310000,1796.9,1053.1,0,,-100,-150000,1.5,"2023-01-19T09:28:00.000Z",1674120480000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,200,,150000,,150000,
3375,200,330000,630000,1796.9,1053.1,Infinity,200,200,320000,1.6,"2023-01-19T09:34:00.000Z",1674120840000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,400,,320000,320000,,
3375,1200,2130000,8430000,1796.9,1053.1,1.5,3000,1000,1800000,1.6,"2023-01-19T09:44:00.000Z",1674121440000,1.6,1.5,1.5,60,40,0,0.9,1.1,,0.7,2000,5000,5400,,7800000,4800000,3000000,
3375,1300,2290000,8590000,1796.9,1053.1,Infinity,100,100,160000,1.6,"2023-01-19T09:50:00.000Z",1674121800000,1.6,1.6,1.6,100,0,0,0,,,0,,100,5500,,160000,160000,,
3375,1700,2930000,9230000,1796.9,1053.1,Infinity,400,400,640000,1.6,"2023-01-19T10:06:00.000Z",1674122760000,1.6,1.6,1.6,100,0,0,0.1,,,0,,400,5900,,640000,640000,,
3375,1800,3090000,9390000,1796.9,1053.1,Infinity,100,100,160000,1.6,"2023-01-19T10:08:00.000Z",1674122880000,1.6,1.6,1.6,100,0,0,0,,,0,,100,6000,,160000,160000,,
3375,11000,17810000,24110000,1796.9,1053.1,Infinity,9200,9200,14720000,1.6,"2023-01-19T10:16:00.000Z",1674123360000,1.6,1.6,1.6,100,0,0,2.7,,,0,,9200,15200,,14720000,14720000,,
3375,15200,24530000,30830000,1796.9,1053.1,Infinity,4200,4200,6720000,1.6,"2023-01-19T10:20:00.000Z",1674123600000,1.6,1.6,1.6,100,0,0,1.2,,,0,,4200,19400,,6720000,6720000,,
3375,15400,24850000,31150000,1796.9,1053.1,Infinity,200,200,320000,1.6,"2023-01-19T10:24:00.000Z",1674123840000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,19600,,320000,320000,,
3375,15600,25170000,31470000,1796.9,1053.1,Infinity,200,200,320000,1.6,"2023-01-19T10:28:00.000Z",1674124080000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,19800,,320000,320000,,
3375,16600,26770000,33070000,1796.9,1053.1,Infinity,1000,1000,1600000,1.6,"2023-01-19T10:46:00.000Z",1674125160000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1000,20800,,1600000,1600000,,
3375,36600,58770000,65070000,1796.9,1053.1,Infinity,20000,20000,32000000,1.6,"2023-01-19T10:58:00.000Z",1674125880000,1.6,1.6,1.6,100,0,0,5.9,,,0,,20000,40800,,32000000,32000000,,
3375,46700,74930000,81230000,1796.9,1053.1,Infinity,10100,10100,16160000,1.6,"2023-01-19T11:26:00.000Z",1674127560000,1.6,1.6,1.6,100,0,0,3,,,0,,10100,50900,,16160000,16160000,,
3375,53300,85850000,102950000,1796.9,1053.1,2.8,10200,6600,10920000,1.6,"2023-01-19T13:00:00.000Z",1674133200000,1.6,1.5,1.5,73.9,26.1,0,3,2,,0.4,3600,13800,64700,,21720000,16320000,5400000,
3375,63500,102170000,119270000,1796.9,1053.1,Infinity,10200,10200,16320000,1.6,"2023-01-19T13:16:00.000Z",1674134160000,1.6,1.6,1.6,100,0,0,3,,,0,,10200,74900,,16320000,16320000,,
3375,73500,118170000,135270000,1796.9,1053.1,Infinity,10000,10000,16000000,1.6,"2023-01-19T13:20:00.000Z",1674134400000,1.6,1.6,1.6,100,0,0,3,,,0,,10000,84900,,16000000,16000000,,
3375,73800,118650000,135750000,1796.9,1053.1,Infinity,300,300,480000,1.6,"2023-01-19T13:22:00.000Z",1674134520000,1.6,1.6,1.6,100,0,0,0.1,,,0,,300,85200,,480000,480000,,
3375,73700,118500000,135900000,1796.9,1053.1,0,,-100,-150000,1.5,"2023-01-19T13:32:00.000Z",1674135120000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,85300,,150000,,150000,
3375,71700,115500000,138900000,1796.9,1053.1,0,,-2000,-3000000,1.5,"2023-01-19T13:36:00.000Z",1674135360000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,2000,2000,87300,,3000000,,3000000,
3375,56700,93000000,161400000,1796.9,1053.1,0,,-15000,-22500000,1.5,"2023-01-19T13:40:00.000Z",1674135600000,1.5,1.5,1.5,0,100,0,,8.3,,Infinity,15000,15000,102300,,22500000,,22500000,
3375,56800,93160000,161560000,1796.9,1053.1,Infinity,100,100,160000,1.6,"2023-01-19T14:02:00.000Z",1674136920000,1.6,1.6,1.6,100,0,0,0,,,0,,100,102400,,160000,160000,,
3375,56800,93180000,162180000,1796.9,1053.1,1,200,0,20000,1.5,"2023-01-19T14:08:00.000Z",1674137280000,1.6,1.5,1.6,50,50,0,0.1,0.1,,1,200,400,102800,,620000,320000,300000,
3375,81600,133080000,208680000,1796.9,1053.1,12.3,27000,24800,39900000,1.5,"2023-01-19T14:12:00.000Z",1674137520000,1.6,1.5,1.6,92.5,7.5,0,8,1.2,,0.1,2200,29200,132000,,46500000,43200000,3300000,
3375,82100,133880000,209480000,1796.9,1053.1,Infinity,500,500,800000,1.6,"2023-01-19T14:14:00.000Z",1674137640000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,132500,,800000,800000,,
3375,82600,134680000,210280000,1796.9,1053.1,Infinity,500,500,800000,1.6,"2023-01-19T14:16:00.000Z",1674137760000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,133000,,800000,800000,,
3375,57600,97180000,247780000,1796.9,1053.1,0,,-25000,-37500000,1.5,"2023-01-19T14:20:00.000Z",1674138000000,1.5,1.5,1.5,0,100,0,,13.9,,Infinity,25000,25000,158000,,37500000,,37500000,
3375,50400,86380000,258580000,1796.9,1053.1,0,,-7200,-10800000,1.5,"2023-01-19T14:22:00.000Z",1674138120000,1.5,1.5,1.5,0,100,0,,4,,Infinity,7200,7200,165200,,10800000,,10800000,
3375,50500,86540000,258740000,1796.9,1053.1,Infinity,100,100,160000,1.6,"2023-01-19T14:26:00.000Z",1674138360000,1.6,1.6,1.6,100,0,0,0,,,0,,100,165300,,160000,160000,,
3375,50600,86700000,258900000,1796.9,1053.1,Infinity,100,100,160000,1.6,"2023-01-19T14:28:00.000Z",1674138480000,1.6,1.6,1.6,100,0,0,0,,,0,,100,165400,,160000,160000,,
3375,50600,86700000,309450000,1796.9,1053.1,NaN,,0,0,1.5,"2023-01-19T14:44:00.000Z",1674139440000,1.5,1.5,1.5,0,0,100,,,32,NaN,,33700,199100,33700,50550000,,,50550000
3375,50500,86550000,309600000,1796.9,1053.1,0,,-100,-150000,1.5,"2023-01-19T14:46:00.000Z",1674139560000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,199200,,150000,,150000,
