"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2261.5,300,1161000,1161000,1633.3,333.3,Infinity,300,300,1161000,3.87,"2023-01-19T09:15:00.000Z",1674119700000,3.87,3.87,3.87,100,0,0,0.1,,,0,,300,300,,1161000,1161000,,
2261.5,14400,55575000,55575000,1633.3,333.3,Infinity,14100,14100,54414000,3.86,"2023-01-19T09:20:00.000Z",1674120000000,3.86,3.83,3.83,100,0,0,6.2,,,0,,14100,14400,,54414000,54414000,,
2261.5,15100,58274000,58274000,1633.3,333.3,Infinity,700,700,2699000,3.86,"2023-01-19T09:25:00.000Z",1674120300000,3.86,3.85,3.86,100,0,0,0.3,,,0,,700,15100,,2699000,2699000,,
2261.5,33900,130908000,162642000,1633.3,333.3,5.6,22900,18800,72634000,3.86,"2023-01-19T09:30:00.000Z",1674120600000,3.87,3.86,3.86,84.8,15.2,0,10.1,2.5,,0.2,4100,27000,42100,,104368000,88501000,15867000,
2261.5,33800,130474000,172244000,1633.3,333.3,0.9,1200,-100,-434000,3.82,"2023-01-19T09:35:00.000Z",1674120900000,3.86,3.82,3.86,48,52,0,0.5,0.8,,1.1,1300,2500,44600,,9602000,4584000,5018000,
2261.5,29800,115168000,193680000,1633.3,333.3,0.2,800,-4000,-15306000,3.83,"2023-01-19T09:45:00.000Z",1674121500000,3.84,3.82,3.83,14.3,85.7,0,0.4,2.9,,6,4800,5600,50200,,21436000,3065000,18371000,
2261.5,30300,117092000,195604000,1633.3,333.3,Infinity,500,500,1924000,3.86,"2023-01-19T09:50:00.000Z",1674121800000,3.86,3.83,3.83,100,0,0,0.2,,,0,,500,50700,,1924000,1924000,,
2261.5,31300,120952000,199464000,1633.3,333.3,Infinity,1000,1000,3860000,3.86,"2023-01-19T10:00:00.000Z",1674122400000,3.86,3.86,3.86,100,0,0,0.4,,,0,,1000,51700,,3860000,3860000,,
2261.5,33800,130597000,209109000,1633.3,333.3,Infinity,2500,2500,9645000,3.85,"2023-01-19T10:05:00.000Z",1674122700000,3.86,3.85,3.86,100,0,0,1.1,,,0,,2500,54200,,9645000,9645000,,
2261.5,32500,125618000,214088000,1633.3,333.3,0,,-1300,-4979000,3.83,"2023-01-19T10:10:00.000Z",1674123000000,3.83,3.83,3.83,0,100,0,,0.8,,Infinity,1300,1300,55500,,4979000,,4979000,
2261.5,33700,130238000,218708000,1633.3,333.3,Infinity,1200,1200,4620000,3.85,"2023-01-19T10:15:00.000Z",1674123300000,3.85,3.85,3.85,100,0,0,0.5,,,0,,1200,56700,,4620000,4620000,,
2261.5,35400,136783000,225253000,1633.3,333.3,Infinity,1700,1700,6545000,3.85,"2023-01-19T10:20:00.000Z",1674123600000,3.85,3.85,3.85,100,0,0,0.8,,,0,,1700,58400,,6545000,6545000,,
2261.5,35000,135243000,226793000,1633.3,333.3,0,,-400,-1540000,3.85,"2023-01-19T10:25:00.000Z",1674123900000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,400,400,58800,,1540000,,1540000,
2261.5,33800,130623000,231413000,1633.3,333.3,0,,-1200,-4620000,3.85,"2023-01-19T10:30:00.000Z",1674124200000,3.85,3.85,3.85,0,100,0,,0.7,,Infinity,1200,1200,60000,,4620000,,4620000,
2261.5,34100,131778000,232568000,1633.3,333.3,Infinity,300,300,1155000,3.85,"2023-01-19T10:35:00.000Z",1674124500000,3.85,3.85,3.85,100,0,0,0.1,,,0,,300,60300,,1155000,1155000,,
2261.5,34800,134480000,235270000,1633.3,333.3,Infinity,700,700,2702000,3.86,"2023-01-19T10:40:00.000Z",1674124800000,3.86,3.86,3.86,100,0,0,0.3,,,0,,700,61000,,2702000,2702000,,
2261.5,35500,137182000,237972000,1633.3,333.3,Infinity,700,700,2702000,3.86,"2023-01-19T10:45:00.000Z",1674125100000,3.86,3.86,3.86,100,0,0,0.3,,,0,,700,61700,,2702000,2702000,,
2261.5,36200,139894000,248384000,1633.3,333.3,1.7,1700,700,2712000,3.86,"2023-01-19T10:50:00.000Z",1674125400000,3.86,3.85,3.86,63,37,0,0.8,0.6,,0.6,1000,2700,64400,,10412000,6562000,3850000,
2261.5,43500,168072000,276562000,1633.3,333.3,Infinity,7300,7300,28178000,3.86,"2023-01-19T10:55:00.000Z",1674125700000,3.86,3.86,3.86,100,0,0,3.2,,,0,,7300,71700,,28178000,28178000,,
2261.5,41200,159194000,285440000,1633.3,333.3,0,,-2300,-8878000,3.86,"2023-01-19T11:00:00.000Z",1674126000000,3.86,3.86,3.86,0,100,0,,1.4,,Infinity,2300,2300,74000,,8878000,,8878000,
2261.5,41800,161510000,287756000,1633.3,333.3,Infinity,600,600,2316000,3.86,"2023-01-19T11:05:00.000Z",1674126300000,3.86,3.86,3.86,100,0,0,0.3,,,0,,600,74600,,2316000,2316000,,
2261.5,40800,157660000,291606000,1633.3,333.3,0,,-1000,-3850000,3.85,"2023-01-19T11:10:00.000Z",1674126600000,3.85,3.85,3.85,0,100,0,,0.6,,Infinity,1000,1000,75600,,3850000,,3850000,
2261.5,41200,159200000,293146000,1633.3,333.3,Infinity,400,400,1540000,3.85,"2023-01-19T11:15:00.000Z",1674126900000,3.85,3.85,3.85,100,0,0,0.2,,,0,,400,76000,,1540000,1540000,,
2261.5,41700,161125000,295071000,1633.3,333.3,Infinity,500,500,1925000,3.85,"2023-01-19T11:20:00.000Z",1674127200000,3.85,3.85,3.85,100,0,0,0.2,,,0,,500,76500,,1925000,1925000,,
2261.5,40500,156520000,301986000,1633.3,333.3,0.2,300,-1200,-4605000,3.84,"2023-01-19T13:00:00.000Z",1674133200000,3.85,3.84,3.85,16.7,83.3,0,0.1,0.9,,5,1500,1800,78300,,6915000,1155000,5760000,
2261.5,44800,173075000,318541000,1633.3,333.3,Infinity,4300,4300,16555000,3.85,"2023-01-19T13:05:00.000Z",1674133500000,3.85,3.85,3.85,100,0,0,1.9,,,0,,4300,82600,,16555000,16555000,,
2261.5,45100,174231000,320465000,1633.3,333.3,4,400,300,1156000,3.84,"2023-01-19T13:10:00.000Z",1674133800000,3.85,3.84,3.85,80,20,0,0.2,0.1,,0.3,100,500,83100,,1924000,1540000,384000,
2261.5,44100,170391000,324305000,1633.3,333.3,0,,-1000,-3840000,3.84,"2023-01-19T13:20:00.000Z",1674134400000,3.84,3.84,3.84,0,100,0,,0.6,,Infinity,1000,1000,84100,,3840000,,3840000,
