"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
724.3,100,3845000.0000000005,3845000.0000000005,0,60169999.99999999,25823502.7,87066183.8,-0.1,2375.7,310.8,Infinity,100,100,3845000.0000000005,38.45,"2023-01-19T09:15:00.000Z",1674119700000,38.45,37.55,37.55,6.3,0,93.8,0.1,,4.8,0,,1600,1600,1500,60169999.99999999,3845000.0000000005,,56324999.99999999
724.3,-200,-7440000,3845000.0000000005,11285000,71455000,25823502.7,87066183.8,0.2,2375.7,310.8,0,,-300,-11285000,37.65,"2023-01-19T09:20:00.000Z",1674120000000,37.65,37.6,37.6,0,100,0,,0.1,,Infinity,300,300,1900,,11285000,,11285000,
724.3,-2500,-56563000,3845000.0000000005,60408000,120578000,25823502.7,87066183.8,0.8,2375.7,310.8,0,,-2300,-49123000,37.75,"2023-01-19T09:30:00.000Z",1674120600000,38,37.75,38,0,100,0,,1,,Infinity,2300,2300,4200,,49123000,,49123000,
724.3,5400,188294000,248702000,60408000,365438800,25823502.7,87066183.8,-4,2375.7,310.8,Infinity,7900,7900,244857000,38.25,"2023-01-19T09:35:00.000Z",1674120900000,38.25,38,38,98.8,0,1.3,10.9,,0.3,0,,8000,12200,100,244860800,244857000,,3800
724.3,5900,207444000,267852000,60408000,384588800,25823502.7,87066183.8,-0.3,2375.7,310.8,Infinity,500,500,19150000,38.3,"2023-01-19T09:40:00.000Z",1674121200000,38.3,38.3,38.3,100,0,0,0.7,,,0,,500,12700,,19150000,19150000,,
724.3,6200,218919000,279327000,60408000,396063800,25823502.7,87066183.8,-0.2,2375.7,310.8,Infinity,300,300,11475000,38.25,"2023-01-19T09:45:00.000Z",1674121500000,38.25,38.25,38.25,100,0,0,0.4,,,0,,300,13000,,11475000,11475000,,
724.3,5500,207463800,279327000,71863200,407519000,25823502.7,87066183.8,0.2,2375.7,310.8,0,,-700,-11455200,38,"2023-01-19T09:50:00.000Z",1674121800000,38.2,38,38.2,0,100,0,,0.3,,Infinity,700,700,13700,,11455200,,11455200,
724.3,4000,158186200,279327000,121140800,456796600,25823502.7,87066183.8,0.8,2375.7,310.8,0,,-1500,-49277600,37.9,"2023-01-19T10:00:00.000Z",1674122400000,38,37.9,38,0,100,0,,0.6,,Infinity,1500,1500,15200,,49277600,,49277600,
724.3,3400,135401200,279327000,143925800,479581600,25823502.7,87066183.8,0.4,2375.7,310.8,0,,-600,-22785000,38.1,"2023-01-19T10:05:00.000Z",1674122700000,38.1,37.95,37.95,0,100,0,,0.3,,Infinity,600,600,15800,,22785000,,22785000,
724.3,2000,82061200,279327000,197265800,532921600,25823502.7,87066183.8,0.9,2375.7,310.8,0,,-1400,-53340000,38.1,"2023-01-19T10:10:00.000Z",1674123000000,38.1,38.1,38.1,0,100,0,,0.6,,Infinity,1400,1400,17200,,53340000,,53340000,
724.3,6100,238791200,447512000,208720800,712561600,25823502.7,87066183.8,-2.6,2375.7,310.8,14.7,4400,4100,156730000,38.15,"2023-01-19T10:20:00.000Z",1674123600000,38.25,38.15,38.2,93.6,6.4,0,6.1,0.1,,0.1,300,4700,21900,,179640000,168185000,11455000,
724.3,5200,204501200,455162000,250660800,762151600,25823502.7,87066183.8,0.6,2375.7,310.8,0.2,200,-900,-34290000,38.1,"2023-01-19T10:25:00.000Z",1674123900000,38.25,38.1,38.25,15.4,84.6,0,0.3,0.5,,5.5,1100,1300,23200,,49590000,7650000,41940000,
724.3,5100,200696200,458977000,258280800,773586600,25823502.7,87066183.8,0.1,2375.7,310.8,0.5,100,-100,-3805000,38.15,"2023-01-19T10:30:00.000Z",1674124200000,38.15,38.1,38.1,33.3,66.7,0,0.1,0.1,,2,200,300,23500,,11435000,3815000,7620000,
724.3,4900,193086200,466607000,273520800,796456600,25823502.7,87066183.8,0.1,2375.7,310.8,0.5,200,-200,-7610000,38.1,"2023-01-19T10:40:00.000Z",1674124800000,38.15,38.1,38.15,33.3,66.7,0,0.3,0.2,,2,400,600,24100,,22870000,7630000,15240000,
724.3,2900,116886200,466607000,349720800,872656600,25823502.7,87066183.8,1.2,2375.7,310.8,0,,-2000,-76200000,38.1,"2023-01-19T10:45:00.000Z",1674125100000,38.1,38.1,38.1,0,100,0,,0.8,,Infinity,2000,2000,26100,,76200000,,76200000,
724.3,-500,-12653800,466607000,479260800,1002196600,25823502.7,87066183.8,2.1,2375.7,310.8,0,,-3400,-129540000,38.1,"2023-01-19T10:50:00.000Z",1674125400000,38.1,38.1,38.1,0,100,0,,1.4,,Infinity,3400,3400,29500,,129540000,,129540000,
724.3,-700,-20273800,466607000,486880800,1009816600,25823502.7,87066183.8,0.1,2375.7,310.8,0,,-200,-7620000,38.1,"2023-01-19T10:55:00.000Z",1674125700000,38.1,38.1,38.1,0,100,0,,0.1,,Infinity,200,200,29700,,7620000,,7620000,
724.3,-4600,-130651799.99999999,470417000,601068800,1127814600,25823502.7,87066183.8,1.8,2375.7,310.8,0,100,-3900,-110377999.99999999,38,"2023-01-19T11:05:00.000Z",1674126300000,38.1,38,38.1,2.4,97.6,0,0.1,1.7,,40,4000,4100,33800,,117997999.99999999,3810000,114187999.99999999,
724.3,-5100,-157209200,470424600,627633800,1154387200,25823502.7,87066183.8,0.4,2375.7,310.8,0.3,200,-500,-26557400,38,"2023-01-19T11:15:00.000Z",1674126900000,38,37.95,37.95,22.2,77.8,0,0.3,0.3,,3.5,700,900,34700,,26572600,7600,26565000,
724.3,-6300,-202749200,470424600,673173800,1199927200,25823502.7,87066183.8,0.7,2375.7,310.8,0,,-1200,-45540000,37.95,"2023-01-19T11:20:00.000Z",1674127200000,37.95,37.95,37.95,0,100,0,,0.5,,Infinity,1200,1200,35900,,45540000,,45540000,
724.3,-7200,-236904200,470424600,707328800,1234082200,25823502.7,87066183.8,0.6,2375.7,310.8,0,,-900,-34155000,37.95,"2023-01-19T11:25:00.000Z",1674127500000,37.95,37.95,37.95,0,100,0,,0.4,,Infinity,900,900,36800,,34155000,,34155000,
