"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
765.2,-500,-4450000,0,4450000,4450000,6547821.7,2765726.1,-1.2,360.9,121.7,0,,-500,-4450000,8.9,"2023-01-19T09:00:00.000Z",1674118800000,8.9,8.9,8.9,0,100,0,,1.4,,Infinity,500,500,500,,4450000,,4450000,
765.2,0,0,4450000,4450000,8900000,6547821.7,2765726.1,1.2,360.9,121.7,Infinity,500,500,4450000,8.9,"2023-01-19T09:05:00.000Z",1674119100000,8.9,8.9,8.9,100,0,0,0.7,,,0,,500,1000,,4450000,4450000,,
765.2,100,900,4450900,4450000,8900900,6547821.7,2765726.1,0,360.9,121.7,Infinity,100,100,900,9,"2023-01-19T09:15:00.000Z",1674119700000,9,9,9,100,0,0,0.1,,,0,,100,1100,,900,900,,
765.2,500,4500,4454500,4450000,8904500,6547821.7,2765726.1,0,360.9,121.7,Infinity,400,400,3600,9,"2023-01-19T09:30:00.000Z",1674120600000,9,9,9,100,0,0,0.5,,,0,,400,1500,,3600,3600,,
765.2,1100,9900,4459900,4450000,8909900,6547821.7,2765726.1,0,360.9,121.7,Infinity,600,600,5400,9,"2023-01-19T09:35:00.000Z",1674120900000,9,9,9,100,0,0,0.8,,,0,,600,2100,,5400,5400,,
765.2,1200,919900,5369900,4450000,9819900,6547821.7,2765726.1,0.2,360.9,121.7,Infinity,100,100,910000,9.1,"2023-01-19T09:40:00.000Z",1674121200000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,2200,,910000,910000,,
765.2,5700,41879900,46329900,4450000,50779900,6547821.7,2765726.1,10.8,360.9,121.7,Infinity,4500,4500,40960000,9.2,"2023-01-19T10:00:00.000Z",1674122400000,9.2,9.1,9.1,100,0,0,5.9,,,0,,4500,6700,,40960000,40960000,,
765.2,5100,42783600,47239900,4456300,51696200,6547821.7,2765726.1,0.2,360.9,121.7,0.1,100,-600,903700,9.1,"2023-01-19T10:15:00.000Z",1674123300000,9.1,9,9,12.5,87.5,0,0.1,1.9,,7,700,800,7500,,916300,910000,6300,
765.2,9500,82823600,87279900,4456300,91736200,6547821.7,2765726.1,10.6,360.9,121.7,Infinity,4400,4400,40040000,9.1,"2023-01-19T10:20:00.000Z",1674123600000,9.1,9.1,9.1,100,0,0,5.8,,,0,,4400,11900,,40040000,40040000,,
765.2,10500,91923600,96379900,4456300,109936200,6547821.7,2765726.1,2.4,360.9,121.7,Infinity,1000,1000,9100000,9.1,"2023-01-19T10:25:00.000Z",1674123900000,9.1,9.1,9.1,50,0,50,1.3,,8.2,0,,2000,13900,1000,18200000,9100000,,9100000
765.2,10600,92843600,97299900,4456300,110856200,6547821.7,2765726.1,0.2,360.9,121.7,Infinity,100,100,919999.9999999999,9.2,"2023-01-19T10:35:00.000Z",1674124500000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,14000,,919999.9999999999,919999.9999999999,,
765.2,15600,138843600,143299900,4456300,156856200,6547821.7,2765726.1,12.2,360.9,121.7,Infinity,5000,5000,46000000,9.2,"2023-01-19T11:00:00.000Z",1674126000000,9.2,9.2,9.2,100,0,0,6.5,,,0,,5000,19000,,46000000,46000000,,
765.2,14700,130663600,144219900,13556300,166876200,6547821.7,2765726.1,-2.2,360.9,121.7,0.1,100,-900,-8180000,9.2,"2023-01-19T11:05:00.000Z",1674126300000,9.2,9.1,9.1,9.1,90.9,0,0.1,2.8,,10,1000,1100,20100,,10020000,919999.9999999999,9100000,
765.2,12200,107913600,144219900,36306300,189626200,6547821.7,2765726.1,-6,360.9,121.7,0,,-2500,-22750000,9.1,"2023-01-19T11:10:00.000Z",1674126600000,9.1,9.1,9.1,0,100,0,,6.9,,Infinity,2500,2500,22600,,22750000,,22750000,
765.2,12400,109743600,146049900,36306300,191456200,6547821.7,2765726.1,0.5,360.9,121.7,Infinity,200,200,1830000,9.2,"2023-01-19T11:15:00.000Z",1674126900000,9.2,9.1,9.1,100,0,0,0.3,,,0,,200,22800,,1830000,1830000,,
765.2,12400,109743600,146049900,36306300,200556200,6547821.7,2765726.1,0,360.9,121.7,NaN,,0,0,9.1,"2023-01-19T11:25:00.000Z",1674127500000,9.1,9.1,9.1,0,0,100,,,8.2,NaN,,1000,23800,1000,9100000,,,9100000
765.2,12200,107923600,146049900,38126300,202376200,6547821.7,2765726.1,-0.5,360.9,121.7,0,,-200,-1820000,9.1,"2023-01-19T13:00:00.000Z",1674133200000,9.1,9.1,9.1,0,100,0,,0.6,,Infinity,200,200,24000,,1820000,,1820000,
765.2,11900,105193600,146049900,40856300,206926200,6547821.7,2765726.1,-0.7,360.9,121.7,0,,-300,-2730000,9.1,"2023-01-19T13:10:00.000Z",1674133800000,9.1,9.1,9.1,0,60,40,,0.8,1.6,Infinity,300,500,24500,200,4550000,,2730000,1820000
765.2,10200,89723600,146049900,56326300,222396200,6547821.7,2765726.1,-4.1,360.9,121.7,0,,-1700,-15470000,9.1,"2023-01-19T13:40:00.000Z",1674135600000,9.1,9.1,9.1,0,100,0,,4.7,,Infinity,1700,1700,26200,,15470000,,15470000,
765.2,9400,82443600,146049900,63606300,234226200,6547821.7,2765726.1,-1.9,360.9,121.7,0,,-800,-7280000,9.1,"2023-01-19T13:45:00.000Z",1674135900000,9.1,9.1,9.1,0,61.5,38.5,,2.2,4.1,Infinity,800,1300,27500,500,11830000,,7280000,4550000
765.2,9400,86989100,150599900,63610800,238780700,6547821.7,2765726.1,1.2,360.9,121.7,1,500,0,4545500,9,"2023-01-19T14:15:00.000Z",1674137700000,9.1,9,9.1,50,50,0,0.7,1.4,,1,500,1000,28500,,4554500,4550000,4500,
765.2,9300,86988200,150599900,63611700,238781600,6547821.7,2765726.1,0,360.9,121.7,0,,-100,-900,9,"2023-01-19T14:25:00.000Z",1674138300000,9,9,9,0,100,0,,0.3,,Infinity,100,100,28600,,900,,900,
765.2,9300,86988200,150599900,63611700,239691600,6547821.7,2765726.1,0,360.9,121.7,NaN,,0,0,9.1,"2023-01-19T14:45:00.000Z",1674139500000,9.1,9.1,9.1,0,0,100,,,0.8,NaN,,100,28700,100,910000,,,910000
