"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1622.2,6500,-14084200,1175800,15260000,16435800,9093800,2239661.1,-2.1,477.8,227.8,5.6,7900,6500,-14084200,11,"2023-01-19T09:00:00.000Z",1674118800000,11,10.9,11,84.9,15.1,0,4.9,2.9,,0.2,1400,9300,9300,,16435800,1175800,15260000,
1622.2,6400,-18560900,1233000,19793900,21026900,9093800,2239661.1,-0.7,477.8,227.8,1,5200,-100,-4476700,11.2,"2023-01-19T09:05:00.000Z",1674119100000,11.2,11,11,49.5,50.5,0,3.2,11.1,,1,5300,10500,19800,,4591100,57200,4533900,
1622.2,8400,3839100,23633000,19793900,43426900,9093800,2239661.1,3.3,477.8,227.8,Infinity,2000,2000,22400000,11.2,"2023-01-19T09:10:00.000Z",1674119400000,11.2,11.2,11.2,100,0,0,1.2,,,0,,2000,21800,,22400000,22400000,,
1622.2,9400,15039100,34833000,19793900,54626900,9093800,2239661.1,1.6,477.8,227.8,Infinity,1000,1000,11200000,11.2,"2023-01-19T09:20:00.000Z",1674120000000,11.2,11.2,11.2,100,0,0,0.6,,,0,,1000,22800,,11200000,11200000,,
1622.2,9700,18399100,38193000,19793900,57986900,9093800,2239661.1,0.5,477.8,227.8,Infinity,300,300,3360000,11.2,"2023-01-19T09:55:00.000Z",1674122100000,11.2,11.2,11.2,100,0,0,0.2,,,0,,300,23100,,3360000,3360000,,
1622.2,10700,29599100,49393000,19793900,69186900,9093800,2239661.1,1.6,477.8,227.8,Infinity,1000,1000,11200000,11.2,"2023-01-19T10:00:00.000Z",1674122400000,11.2,11.2,11.2,100,0,0,0.6,,,0,,1000,24100,,11200000,11200000,,
1622.2,12200,46399100,66193000,19793900,85986900,9093800,2239661.1,2.5,477.8,227.8,Infinity,1500,1500,16800000,11.2,"2023-01-19T10:25:00.000Z",1674123900000,11.2,11.2,11.2,100,0,0,0.9,,,0,,1500,25600,,16800000,16800000,,
1622.2,13200,57499100,77293000,19793900,97086900,9093800,2239661.1,1.6,477.8,227.8,Infinity,1000,1000,11100000,11.1,"2023-01-19T11:15:00.000Z",1674126900000,11.1,11.1,11.1,100,0,0,0.6,,,0,,1000,26600,,11100000,11100000,,
1622.2,15200,79699100,99493000,19793900,119286900,9093800,2239661.1,3.2,477.8,227.8,Infinity,2000,2000,22200000,11.1,"2023-01-19T11:20:00.000Z",1674127200000,11.1,11.1,11.1,100,0,0,1.2,,,0,,2000,28600,,22200000,22200000,,
1622.2,15500,83059100,102853000,19793900,122646900,9093800,2239661.1,0.5,477.8,227.8,Infinity,300,300,3360000,11.2,"2023-01-19T11:25:00.000Z",1674127500000,11.2,11.2,11.2,100,0,0,0.2,,,0,,300,28900,,3360000,3360000,,
1622.2,15600,83060200,102854100,19793900,122648000,9093800,2239661.1,0,477.8,227.8,Infinity,100,100,1100,11,"2023-01-19T13:15:00.000Z",1674134100000,11,11,11,100,0,0,0.1,,,0,,100,29000,,1100,1100,,
1622.2,16000,87410200,112604100,25193900,137798000,9093800,2239661.1,0.6,477.8,227.8,1.8,900,400,4350000,10.9,"2023-01-19T14:00:00.000Z",1674136800000,10.9,10.8,10.8,64.3,35.7,0,0.6,1,,0.6,500,1400,30400,,15150000,9750000,5400000,
1622.2,16200,89590200,114784100,25193900,139978000,9093800,2239661.1,0.3,477.8,227.8,Infinity,200,200,2180000,10.9,"2023-01-19T14:15:00.000Z",1674137700000,10.9,10.9,10.9,100,0,0,0.1,,,0,,200,30600,,2180000,2180000,,
1622.2,17200,100490200,125684100,25193900,150878000,9093800,2239661.1,1.6,477.8,227.8,Infinity,1000,1000,10900000,10.9,"2023-01-19T14:20:00.000Z",1674138000000,10.9,10.9,10.9,100,0,0,0.6,,,0,,1000,31600,,10900000,10900000,,
1622.2,16600,94050200,130044100,35993900,166038000,9093800,2239661.1,-0.9,477.8,227.8,0.4,400,-600,-6440000,10.8,"2023-01-19T14:25:00.000Z",1674138300000,10.9,10.8,10.9,28.6,71.4,0,0.2,2.1,,2.5,1000,1400,33000,,15160000,4360000,10800000,
1622.2,16700,95140200,131134100,35993900,180088000,9093800,2239661.1,0.2,477.8,227.8,Infinity,100,100,1090000,10.9,"2023-01-19T14:30:00.000Z",1674138600000,10.9,10.8,10.8,7.7,0,92.3,0.1,,5.3,0,,1300,34300,1200,14050000,1090000,,12960000
1622.2,16800,96230200,132224100,35993900,181178000,9093800,2239661.1,0.2,477.8,227.8,Infinity,100,100,1090000,10.9,"2023-01-19T14:45:00.000Z",1674139500000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,34400,,1090000,1090000,,
1622.2,20600,123374500,163688400,40313900,248572300,9093800,2239661.1,4,477.8,227.8,10.5,4200,3800,27144300,11,"2023-01-19T14:55:00.000Z",1674140100000,11,10.8,10.9,56,5.3,38.7,2.6,0.8,12.7,0.1,400,7500,41900,2900,67394300,31464300,4320000,31610000
