"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2433.3,-100,-280000,280000,1583.3,11.1,0,,-100,-280000,2.8,"2023-01-19T13:06:00.000Z",1674133560000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,100,,280000,,280000,
2433.3,-200,-561000,561000,1583.3,11.1,0,,-100,-281000,2.81,"2023-01-19T13:18:00.000Z",1674134280000,2.81,2.81,2.81,0,100,0,,0.1,,Infinity,100,100,200,,281000,,281000,
2433.3,1200,3471000,4593000,1583.3,11.1,Infinity,1400,1400,4032000,2.88,"2023-01-19T13:36:00.000Z",1674135360000,2.88,2.88,2.88,100,0,0,0.6,,,0,,1400,1600,,4032000,4032000,,
2433.3,-1800,-4989000,13053000,1583.3,11.1,0,,-3000,-8460000,2.82,"2023-01-19T13:38:00.000Z",1674135480000,2.82,2.82,2.82,0,100,0,,1.9,,Infinity,3000,3000,1800,,8460000,,8460000,
2433.3,-4600,-12857000,21485000,1583.3,11.1,0,,-2800,-7868000,2.81,"2023-01-19T13:40:00.000Z",1674135600000,2.82,2.81,2.82,0,93.3,6.7,,1.8,18,Infinity,2800,3000,7600,200,8432000,,7868000,564000
2433.3,-4500,-12569000,21773000,1583.3,11.1,Infinity,100,100,288000,2.88,"2023-01-19T13:42:00.000Z",1674135720000,2.88,2.88,2.88,100,0,0,0,,,0,,100,7700,,288000,288000,,
2433.3,-4400,-12280000,22062000,1583.3,11.1,Infinity,100,100,289000,2.89,"2023-01-19T13:46:00.000Z",1674135960000,2.89,2.89,2.89,100,0,0,0,,,0,,100,7800,,289000,289000,,
2433.3,-4200,-11702000,22640000,1583.3,11.1,Infinity,200,200,578000,2.89,"2023-01-19T13:56:00.000Z",1674136560000,2.89,2.89,2.89,100,0,0,0.1,,,0,,200,8000,,578000,578000,,
2433.3,13000,38146000,77690000,1583.3,11.1,20.1,18100,17200,49848000,2.9,"2023-01-19T14:00:00.000Z",1674136800000,2.9,2.89,2.89,95.3,4.7,0,7.4,0.6,,0,900,19000,27000,,55050000,52449000,2601000,
2433.3,12700,37276000,78560000,1583.3,11.1,0,,-300,-870000,2.9,"2023-01-19T14:02:00.000Z",1674136920000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,300,300,27300,,870000,,870000,
2433.3,19400,56706000,97990000,1583.3,11.1,Infinity,6700,6700,19430000,2.9,"2023-01-19T14:06:00.000Z",1674137160000,2.9,2.9,2.9,100,0,0,2.8,,,0,,6700,34000,,19430000,19430000,,
2433.3,22200,64886000,107330000,1583.3,11.1,15,3000,2800,8180000,2.92,"2023-01-19T14:12:00.000Z",1674137520000,2.92,2.9,2.92,93.8,6.3,0,1.2,0.1,,0.1,200,3200,37200,,9340000,8760000,580000,
2433.3,33200,97211000,139655000,1583.3,11.1,Infinity,11000,11000,32325000,2.94,"2023-01-19T14:14:00.000Z",1674137640000,2.94,2.93,2.93,100,0,0,4.5,,,0,,11000,48200,,32325000,32325000,,
2433.3,35200,103091000,145535000,1583.3,11.1,Infinity,2000,2000,5880000,2.94,"2023-01-19T14:16:00.000Z",1674137760000,2.94,2.94,2.94,100,0,0,0.8,,,0,,2000,50200,,5880000,5880000,,
2433.3,27200,79731000,168895000,1583.3,11.1,0,,-8000,-23360000,2.92,"2023-01-19T14:20:00.000Z",1674138000000,2.92,2.92,2.92,0,100,0,,5.1,,Infinity,8000,8000,58200,,23360000,,23360000,
2433.3,25200,73931000,174695000,1583.3,11.1,0,,-2000,-5800000,2.9,"2023-01-19T14:22:00.000Z",1674138120000,2.9,2.9,2.9,0,100,0,,1.3,,Infinity,2000,2000,60200,,5800000,,5800000,
2433.3,25300,74221000,181365000,1583.3,11.1,1.1,1200,100,290000,2.9,"2023-01-19T14:28:00.000Z",1674138480000,2.9,2.9,2.9,52.2,47.8,0,0.5,0.7,,0.9,1100,2300,62500,,6670000,3480000,3190000,
2433.3,15300,45221000,210365000,1583.3,11.1,0,,-10000,-29000000,2.9,"2023-01-19T14:44:00.000Z",1674139440000,2.9,2.9,2.9,0,100,0,,6.3,,Infinity,10000,10000,72500,,29000000,,29000000,
