"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
674.5,-16200,-200620000,620540000,1111.8,3.9,0,,-200,-2460000,12.3,"2023-01-19T13:24:00.000Z",1674134640000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,200,200,50200,,2460000,,2460000,
674.5,-15800,-195660000,677580000,1111.8,3.9,1.2,2500,400,4960000,12.4,"2023-01-19T13:28:00.000Z",1674134880000,12.4,12.4,12.4,54.3,45.7,0,3.7,1.9,,0.8,2100,4600,54800,,57040000,31000000,26040000,
674.5,-17900,-221700000,703620000,1111.8,3.9,0,,-2100,-26040000,12.4,"2023-01-19T13:32:00.000Z",1674135120000,12.4,12.4,12.4,0,100,0,,1.9,,Infinity,2100,2100,56900,,26040000,,26040000,
674.5,-18800,-232860000,714780000,1111.8,3.9,0,,-900,-11160000,12.4,"2023-01-19T13:34:00.000Z",1674135240000,12.4,12.4,12.4,0,100,0,,0.8,,Infinity,900,900,57800,,11160000,,11160000,
674.5,-18400,-227900000,719740000,1111.8,3.9,Infinity,400,400,4960000,12.4,"2023-01-19T13:36:00.000Z",1674135360000,12.4,12.4,12.4,100,0,0,0.6,,,0,,400,58200,,4960000,4960000,,
674.5,-21200,-262340000,754180000,1111.8,3.9,0,,-2800,-34440000,12.3,"2023-01-19T13:40:00.000Z",1674135600000,12.3,12.3,12.3,0,100,0,,2.5,,Infinity,2800,2800,61000,,34440000,,34440000,
674.5,-23000,-284480000,776320000,1111.8,3.9,0,,-1800,-22140000,12.3,"2023-01-19T13:44:00.000Z",1674135840000,12.3,12.3,12.3,0,100,0,,1.6,,Infinity,1800,1800,62800,,22140000,,22140000,
674.5,-24800,-306620000,798460000,1111.8,3.9,0,,-1800,-22140000,12.3,"2023-01-19T13:46:00.000Z",1674135960000,12.3,12.3,12.3,0,100,0,,1.6,,Infinity,1800,1800,64600,,22140000,,22140000,
674.5,-24900,-307840000,799680000,1111.8,3.9,0,,-100,-1220000,12.2,"2023-01-19T13:50:00.000Z",1674136200000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,64700,,1220000,,1220000,
674.5,-27200,-335900000,827740000,1111.8,3.9,0,,-2300,-28060000,12.2,"2023-01-19T13:52:00.000Z",1674136320000,12.2,12.2,12.2,0,100,0,,2.1,,Infinity,2300,2300,67000,,28060000,,28060000,
674.5,-28300,-349320000,841160000,1111.8,3.9,0,,-1100,-13420000,12.2,"2023-01-19T13:56:00.000Z",1674136560000,12.2,12.2,12.2,0,100,0,,1,,Infinity,1100,1100,68100,,13420000,,13420000,
674.5,-26100,-322480000,880200000,1111.8,3.9,5.4,2700,2200,26840000,12.2,"2023-01-19T13:58:00.000Z",1674136680000,12.2,12.2,12.2,84.4,15.6,0,4,0.4,,0.2,500,3200,71300,,39040000,32940000,6100000,
674.5,-24600,-303940000,920700000,1111.8,3.9,2.7,2400,1500,18540000,12.3,"2023-01-19T14:00:00.000Z",1674136800000,12.3,12.2,12.2,72.7,27.3,0,3.6,0.8,,0.4,900,3300,74600,,40500000,29520000,10980000,
674.5,-21900,-270570000,954070000,1111.8,3.9,Infinity,2700,2700,33370000,12.4,"2023-01-19T14:02:00.000Z",1674136920000,12.4,12.3,12.3,100,0,0,4,,,0,,2700,77300,,33370000,33370000,,
674.5,-21600,-266820000,957820000,1111.8,3.9,Infinity,300,300,3750000,12.5,"2023-01-19T14:04:00.000Z",1674137040000,12.5,12.5,12.5,100,0,0,0.4,,,0,,300,77600,,3750000,3750000,,
674.5,-18900,-233530000,1010950000,1111.8,3.9,4.4,3500,2700,33290000,12.3,"2023-01-19T14:06:00.000Z",1674137160000,12.4,12.3,12.4,81.4,18.6,0,5.2,0.7,,0.2,800,4300,81900,,53130000,43210000,9920000,
674.5,-19500,-240910000,1018330000,1111.8,3.9,0,,-600,-7380000,12.3,"2023-01-19T14:08:00.000Z",1674137280000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,600,600,82500,,7380000,,7380000,
674.5,-24000,-296730000,1103430000,1111.8,3.9,0.2,1200,-4500,-55820000,12.4,"2023-01-19T14:10:00.000Z",1674137400000,12.4,12.2,12.3,17.4,82.6,0,1.8,5.1,,4.8,5700,6900,89400,,85100000,14640000,70460000,
674.5,-22700,-280480000,1119680000,1111.8,3.9,Infinity,1300,1300,16250000,12.5,"2023-01-19T14:12:00.000Z",1674137520000,12.5,12.5,12.5,100,0,0,1.9,,,0,,1300,90700,,16250000,16250000,,
674.5,-22300,-275480000,1124680000,1111.8,3.9,Infinity,400,400,5000000,12.5,"2023-01-19T14:16:00.000Z",1674137760000,12.5,12.5,12.5,100,0,0,0.6,,,0,,400,91100,,5000000,5000000,,
674.5,-22300,-275480000,1127180000,1111.8,3.9,NaN,,0,0,12.5,"2023-01-19T14:44:00.000Z",1674139440000,12.5,12.5,12.5,0,0,100,,,51.3,NaN,,200,91300,200,2500000,,,2500000
