"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3165.9,-17000,-137700000,0,137700000,137700000,26063658.5,24244682.9,-75.7,3304.9,1465.9,0,,-17000,-137700000,8.1,"2023-01-19T09:00:00.000Z",1674118800000,8.1,8.1,8.1,0,100,0,,5.1,,Infinity,17000,17000,17000,,137700000,,137700000,
3165.9,-7000,-55700000,82000000,137700000,219700000,26063658.5,24244682.9,45.1,3304.9,1465.9,Infinity,10000,10000,82000000,8.2,"2023-01-19T09:05:00.000Z",1674119100000,8.2,8.2,8.2,100,0,0,3.2,,,0,,10000,27000,,82000000,82000000,,
3165.9,-5700,-45040000,92660000,137700000,230360000,26063658.5,24244682.9,5.9,3304.9,1465.9,Infinity,1300,1300,10660000,8.2,"2023-01-19T09:10:00.000Z",1674119400000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1300,28300,,10660000,10660000,,
3165.9,-15400,-124580000,95120000,219700000,314820000,26063658.5,24244682.9,-43.7,3304.9,1465.9,0,300,-9700,-79540000,8.2,"2023-01-19T09:15:00.000Z",1674119700000,8.2,8.2,8.2,2.9,97.1,0,0.1,3,,33.3,10000,10300,38600,,84460000,2460000,82000000,
3165.9,-13500,-109090000,117900000,226990000,344890000,26063658.5,24244682.9,8.5,3304.9,1465.9,3.1,2800,1900,15490000,8.1,"2023-01-19T09:20:00.000Z",1674120000000,8.2,8.1,8.2,75.7,24.3,0,0.9,0.3,,0.3,900,3700,42300,,30070000,22780000,7290000,
3165.9,-23500,-76802000,150300000,227102000,377402000,26063658.5,24244682.9,17.8,3304.9,1465.9,0.3,4000,-10000,32288000,8.1,"2023-01-19T09:25:00.000Z",1674120300000,8.1,8,8.1,22.2,77.8,0,1.3,4.2,,3.5,14000,18000,60300,,32512000,32400000,112000,
3165.9,-28200,-114872000,160020000,274892000,434912000,26063658.5,24244682.9,-20.9,3304.9,1465.9,0.2,1200,-4700,-38070000,8.1,"2023-01-19T09:30:00.000Z",1674120600000,8.1,8.1,8.1,16.9,83.1,0,0.4,1.8,,4.9,5900,7100,67400,,57510000,9720000,47790000,
3165.9,9400,193448000,468340000,274892000,743232000,26063658.5,24244682.9,169.5,3304.9,1465.9,Infinity,37600,37600,308320000,8.2,"2023-01-19T09:45:00.000Z",1674121500000,8.2,8.2,8.2,100,0,0,11.9,,,0,,37600,105000,,308320000,308320000,,
3165.9,15300,241828000,547060000,305232000,852292000,26063658.5,24244682.9,26.6,3304.9,1465.9,2.6,9600,5900,48380000,8.2,"2023-01-19T09:50:00.000Z",1674121800000,8.2,8.2,8.2,72.2,27.8,0,3,1.1,,0.4,3700,13300,118300,,109060000,78720000,30339999.999999996,
3165.9,19300,274748000,581620000,306872000,892592000,26063658.5,24244682.9,18.1,3304.9,1465.9,21,4200,4000,32920000,8.3,"2023-01-19T09:55:00.000Z",1674122100000,8.3,8.2,8.2,85.7,4.1,10.2,1.3,0.1,0.3,0,200,4900,123200,500,40300000,34560000,1639999.9999999998,4100000
3165.9,19200,273928000,581620000,307692000,893412000,26063658.5,24244682.9,-0.5,3304.9,1465.9,0,,-100,-819999.9999999999,8.2,"2023-01-19T10:00:00.000Z",1674122400000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,123300,,819999.9999999999,,819999.9999999999,
3165.9,7100,174708000,581620000,406912000,992632000,26063658.5,24244682.9,-54.5,3304.9,1465.9,0,,-12100,-99219999.99999999,8.2,"2023-01-19T10:10:00.000Z",1674123000000,8.2,8.2,8.2,0,100,0,,3.7,,Infinity,12100,12100,135400,,99219999.99999999,,99219999.99999999,
3165.9,13100,224508000,631420000,406912000,1042432000,26063658.5,24244682.9,27.4,3304.9,1465.9,Infinity,6000,6000,49800000,8.3,"2023-01-19T10:15:00.000Z",1674123300000,8.3,8.3,8.3,100,0,0,1.9,,,0,,6000,141400,,49800000,49800000,,
3165.9,15400,243598000,650510000,406912000,1061522000,26063658.5,24244682.9,10.5,3304.9,1465.9,Infinity,2300,2300,19090000,8.3,"2023-01-19T10:20:00.000Z",1674123600000,8.3,8.3,8.3,100,0,0,0.7,,,0,,2300,143700,,19090000,19090000,,
3165.9,15200,241958000,650510000,408552000,1063162000,26063658.5,24244682.9,-0.9,3304.9,1465.9,0,,-200,-1639999.9999999998,8.2,"2023-01-19T10:25:00.000Z",1674123900000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,200,200,143900,,1639999.9999999998,,1639999.9999999998,
3165.9,18500,269348000,677900000,408552000,1090552000,26063658.5,24244682.9,15.1,3304.9,1465.9,Infinity,3300,3300,27390000.000000004,8.3,"2023-01-19T10:30:00.000Z",1674124200000,8.3,8.3,8.3,100,0,0,1,,,0,,3300,147200,,27390000.000000004,27390000.000000004,,
3165.9,16900,256228000,677900000,421672000,1103672000,26063658.5,24244682.9,-7.2,3304.9,1465.9,0,,-1600,-13120000,8.2,"2023-01-19T10:35:00.000Z",1674124500000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,1600,1600,148800,,13120000,,13120000,
3165.9,16400,252128000,677900000,425772000,1107772000,26063658.5,24244682.9,-2.3,3304.9,1465.9,0,,-500,-4099999.9999999995,8.2,"2023-01-19T10:45:00.000Z",1674125100000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,500,500,149300,,4099999.9999999995,,4099999.9999999995,
3165.9,17400,260428000,686200000,425772000,1116072000,26063658.5,24244682.9,4.6,3304.9,1465.9,Infinity,1000,1000,8300000,8.3,"2023-01-19T10:50:00.000Z",1674125400000,8.3,8.3,8.3,100,0,0,0.3,,,0,,1000,150300,,8300000,8300000,,
3165.9,19300,276198000,701970000,425772000,1131842000,26063658.5,24244682.9,8.7,3304.9,1465.9,Infinity,1900,1900,15770000,8.3,"2023-01-19T11:00:00.000Z",1674126000000,8.3,8.3,8.3,100,0,0,0.6,,,0,,1900,152200,,15770000,15770000,,
3165.9,18800,272098000,701970000,429872000,1135942000,26063658.5,24244682.9,-2.3,3304.9,1465.9,0,,-500,-4100000,8.2,"2023-01-19T11:05:00.000Z",1674126300000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,500,500,152700,,4100000,,4100000,
3165.9,18300,267998000,701970000,433972000,1140042000,26063658.5,24244682.9,-2.3,3304.9,1465.9,0,,-500,-4100000,8.2,"2023-01-19T11:15:00.000Z",1674126900000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,500,500,153200,,4100000,,4100000,
3165.9,17300,259798000,701970000,442172000,1148242000,26063658.5,24244682.9,-4.5,3304.9,1465.9,0,,-1000,-8200000,8.2,"2023-01-19T11:20:00.000Z",1674127200000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1000,1000,154200,,8200000,,8200000,
3165.9,6000,167138000,701970000,534832000,1240902000,26063658.5,24244682.9,-50.9,3304.9,1465.9,0,,-11300,-92660000,8.2,"2023-01-19T13:00:00.000Z",1674133200000,8.2,8.2,8.2,0,100,0,,3.4,,Infinity,11300,11300,165500,,92660000,,92660000,
3165.9,9200,193378000,746250000,552872000,1303222000,26063658.5,24244682.9,14.4,3304.9,1465.9,2.5,5400,3200,26240000.000000004,8.2,"2023-01-19T13:05:00.000Z",1674133500000,8.2,8.2,8.2,71.1,28.9,0,1.7,0.7,,0.4,2200,7600,173100,,62319999.99999999,44280000,18039999.999999996,
3165.9,10200,201578000,754450000,552872000,1360622000,26063658.5,24244682.9,4.5,3304.9,1465.9,Infinity,1000,1000,8200000,8.2,"2023-01-19T13:10:00.000Z",1674133800000,8.2,8.2,8.2,14.3,0,85.7,0.3,,4.1,0,,7000,180100,6000,57399999.99999999,8200000,,49199999.99999999
3165.9,5000,158938000,754450000,595512000,1403262000,26063658.5,24244682.9,-23.4,3304.9,1465.9,0,,-5200,-42640000,8.2,"2023-01-19T13:15:00.000Z",1674134100000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,5200,5200,185300,,42640000,,42640000,
