"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2878.3,100,320000,320000,0,320000,9362608.7,3297391.3,0.1,1030.4,0,Infinity,100,100,320000,3.2,"2023-01-19T09:46:00.000Z",1674121560000,3.2,3.2,3.2,100,0,0,0,,,0,,100,100,,320000,320000,,
2878.3,22300,71360000,71360000,0,71360000,9362608.7,3297391.3,11.7,1030.4,0,Infinity,22200,22200,71040000,3.2,"2023-01-19T09:58:00.000Z",1674122280000,3.2,3.2,3.2,100,0,0,7.7,,,0,,22200,22300,,71040000,71040000,,
2878.3,15100,48320000,71360000,23040000,94400000,9362608.7,3297391.3,3.8,1030.4,0,0,,-7200,-23040000,3.2,"2023-01-19T10:00:00.000Z",1674122400000,3.2,3.2,3.2,0,100,0,,7,,Infinity,7200,7200,29500,,23040000,,23040000,
2878.3,12400,39680000,71360000,31680000,103040000,9362608.7,3297391.3,1.4,1030.4,0,0,,-2700,-8640000,3.2,"2023-01-19T10:06:00.000Z",1674122760000,3.2,3.2,3.2,0,100,0,,2.6,,Infinity,2700,2700,32200,,8640000,,8640000,
2878.3,13100,41990000,73670000,31680000,105350000,9362608.7,3297391.3,0.4,1030.4,0,Infinity,700,700,2310000,3.3,"2023-01-19T10:16:00.000Z",1674123360000,3.3,3.3,3.3,100,0,0,0.2,,,0,,700,32900,,2310000,2310000,,
2878.3,13400,42980000,74660000,31680000,106340000,9362608.7,3297391.3,0.2,1030.4,0,Infinity,300,300,990000,3.3,"2023-01-19T10:18:00.000Z",1674123480000,3.3,3.3,3.3,100,0,0,0.1,,,0,,300,33200,,990000,990000,,
2878.3,13100,42020000,74660000,32640000,107300000,9362608.7,3297391.3,0.2,1030.4,0,0,,-300,-960000,3.2,"2023-01-19T10:22:00.000Z",1674123720000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,300,300,33500,,960000,,960000,
2878.3,12100,38820000,74660000,35840000,110500000,9362608.7,3297391.3,0.5,1030.4,0,0,,-1000,-3200000,3.2,"2023-01-19T10:32:00.000Z",1674124320000,3.2,3.2,3.2,0,100,0,,1,,Infinity,1000,1000,34500,,3200000,,3200000,
2878.3,11100,35620000,74660000,39040000,113700000,9362608.7,3297391.3,0.5,1030.4,0,0,,-1000,-3200000,3.2,"2023-01-19T10:40:00.000Z",1674124800000,3.2,3.2,3.2,0,100,0,,1,,Infinity,1000,1000,35500,,3200000,,3200000,
2878.3,11300,36260000,75300000,39040000,114340000,9362608.7,3297391.3,0.1,1030.4,0,Infinity,200,200,640000,3.2,"2023-01-19T10:46:00.000Z",1674125160000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,35700,,640000,640000,,
2878.3,13300,42660000,81700000,39040000,120740000,9362608.7,3297391.3,1.1,1030.4,0,Infinity,2000,2000,6400000,3.2,"2023-01-19T10:58:00.000Z",1674125880000,3.2,3.2,3.2,100,0,0,0.7,,,0,,2000,37700,,6400000,6400000,,
2878.3,15300,49060000,88100000,39040000,127140000,9362608.7,3297391.3,1.1,1030.4,0,Infinity,2000,2000,6400000,3.2,"2023-01-19T11:00:00.000Z",1674126000000,3.2,3.2,3.2,100,0,0,0.7,,,0,,2000,39700,,6400000,6400000,,
2878.3,15100,48420000,88100000,39680000,127780000,9362608.7,3297391.3,0.1,1030.4,0,0,,-200,-640000,3.2,"2023-01-19T11:02:00.000Z",1674126120000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,200,200,39900,,640000,,640000,
2878.3,15500,49700000,89380000,39680000,129060000,9362608.7,3297391.3,0.2,1030.4,0,Infinity,400,400,1280000,3.2,"2023-01-19T11:04:00.000Z",1674126240000,3.2,3.2,3.2,100,0,0,0.1,,,0,,400,40300,,1280000,1280000,,
2878.3,17000,54500000,94180000,39680000,133860000,9362608.7,3297391.3,0.8,1030.4,0,Infinity,1500,1500,4800000,3.2,"2023-01-19T13:00:00.000Z",1674133200000,3.2,3.2,3.2,100,0,0,0.5,,,0,,1500,41800,,4800000,4800000,,
2878.3,18800,60260000,99940000,39680000,139620000,9362608.7,3297391.3,0.9,1030.4,0,Infinity,1800,1800,5760000,3.2,"2023-01-19T13:04:00.000Z",1674133440000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1800,43600,,5760000,5760000,,
2878.3,47200,153980000,193660000,39680000,233340000,9362608.7,3297391.3,15.5,1030.4,0,Infinity,28400,28400,93720000,3.3,"2023-01-19T13:18:00.000Z",1674134280000,3.3,3.3,3.3,100,0,0,9.9,,,0,,28400,72000,,93720000,93720000,,
