"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,0,0,0,0,350000,1575000,6154000,0,1810,80,NaN,,0,0,3.5,"2023-01-19T09:25:00.000Z",1674120300000,3.5,3.5,3.5,0,0,100,,,1.3,NaN,,100,100,100,350000,,,350000
450,300,1050000,1050000,0,1400000,1575000,6154000,-0.2,1810,80,Infinity,300,300,1050000,3.5,"2023-01-19T10:10:00.000Z",1674123000000,3.5,3.5,3.5,100,0,0,0.7,,,0,,300,400,,1050000,1050000,,
450,300,1050000,1050000,0,3850000,1575000,6154000,0,1810,80,NaN,,0,0,3.5,"2023-01-19T10:25:00.000Z",1674123900000,3.5,3.5,3.5,0,0,100,,,8.8,NaN,,700,1100,700,2450000,,,2450000
450,500,1750000,1750000,0,4550000,1575000,6154000,-0.2,1810,80,Infinity,200,200,700000,3.5,"2023-01-19T10:55:00.000Z",1674125700000,3.5,3.5,3.5,100,0,0,0.4,,,0,,200,1300,,700000,700000,,
450,3800,13300000,13300000,0,16100000,1575000,6154000,-2.5,1810,80,Infinity,3300,3300,11550000,3.5,"2023-01-19T13:30:00.000Z",1674135000000,3.5,3.5,3.5,100,0,0,7.3,,,0,,3300,4600,,11550000,11550000,,
450,4500,15750000,15750000,0,18550000,1575000,6154000,-0.5,1810,80,Infinity,700,700,2450000,3.5,"2023-01-19T13:45:00.000Z",1674135900000,3.5,3.5,3.5,100,0,0,1.6,,,0,,700,5300,,2450000,2450000,,
450,-12500,-42050000,15750000,57800000,76350000,1575000,6154000,12.6,1810,80,0,,-17000,-57800000,3.4,"2023-01-19T13:50:00.000Z",1674136200000,3.4,3.4,3.4,0,100,0,,9.4,,Infinity,17000,17000,22300,,57800000,,57800000,
450,-12800,-43070000,15750000,58820000,77370000,1575000,6154000,0.2,1810,80,0,,-300,-1020000,3.4,"2023-01-19T13:55:00.000Z",1674136500000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,300,300,22600,,1020000,,1020000,
450,-13400,-45110000,15750000,60860000,79410000,1575000,6154000,0.4,1810,80,0,,-600,-2040000,3.4,"2023-01-19T14:30:00.000Z",1674138600000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,600,600,23200,,2040000,,2040000,
450,-13600,-45790000,15750000,61540000,80090000,1575000,6154000,0.1,1810,80,0,,-200,-680000,3.4,"2023-01-19T14:50:00.000Z",1674139800000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,23400,,680000,,680000,
