"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3505.7,-2000,-9600000,9600000,8385.7,0,0,,-2000,-9600000,4.8,"2023-01-19T09:00:00.000Z",1674118800000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2000,2000,2000,,9600000,,9600000,
3505.7,-5400,-25920000,25920000,8385.7,0,0,,-3400,-16320000,4.8,"2023-01-19T09:05:00.000Z",1674119100000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,3400,3400,5400,,16320000,,16320000,
3505.7,-1200,-5760000,46080000,8385.7,0,Infinity,4200,4200,20160000,4.8,"2023-01-19T09:10:00.000Z",1674119400000,4.8,4.8,4.8,100,0,0,1.2,,,0,,4200,9600,,20160000,20160000,,
3505.7,300,1440000,53280000,8385.7,0,Infinity,1500,1500,7200000,4.8,"2023-01-19T09:15:00.000Z",1674119700000,4.8,4.8,4.8,100,0,0,0.4,,,0,,1500,11100,,7200000,7200000,,
3505.7,-2000,-9600000,107520000,8385.7,0,0.7,4500,-2300,-11040000,4.8,"2023-01-19T09:20:00.000Z",1674120000000,4.8,4.8,4.8,39.8,60.2,0,1.3,0.8,,1.5,6800,11300,22400,,54240000,21600000,32640000,
3505.7,-12800,-61440000,159360000,8385.7,0,0,,-10800,-51840000,4.8,"2023-01-19T09:25:00.000Z",1674120300000,4.8,4.8,4.8,0,100,0,,1.3,,Infinity,10800,10800,33200,,51840000,,51840000,
3505.7,-30900,-148320000,246240000,8385.7,0,0,,-18100,-86880000,4.8,"2023-01-19T09:30:00.000Z",1674120600000,4.8,4.8,4.8,0,100,0,,2.2,,Infinity,18100,18100,51300,,86880000,,86880000,
3505.7,-29000,-139200000,255360000,8385.7,0,Infinity,1900,1900,9120000,4.8,"2023-01-19T09:35:00.000Z",1674120900000,4.8,4.8,4.8,100,0,0,0.5,,,0,,1900,53200,,9120000,9120000,,
3505.7,-28900,-138710000,255850000,8385.7,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T09:45:00.000Z",1674121500000,4.9,4.9,4.9,100,0,0,0,,,0,,100,53300,,490000.00000000006,490000.00000000006,,
3505.7,-28800,-138220000,256340000,8385.7,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T09:55:00.000Z",1674122100000,4.9,4.9,4.9,100,0,0,0,,,0,,100,53400,,490000.00000000006,490000.00000000006,,
3505.7,-32500,-155950000,277010000,8385.7,0,0.1,300,-3700,-17730000,4.8,"2023-01-19T10:10:00.000Z",1674123000000,4.9,4.8,4.9,7,93,0,0.1,0.5,,13.3,4000,4300,57700,,20670000,1470000,19200000,
3505.7,-32400,-155460000,277500000,8385.7,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T10:15:00.000Z",1674123300000,4.9,4.9,4.9,100,0,0,0,,,0,,100,57800,,490000.00000000006,490000.00000000006,,
3505.7,-31400,-150560000,282400000,8385.7,0,Infinity,1000,1000,4900000,4.9,"2023-01-19T10:20:00.000Z",1674123600000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1000,58800,,4900000,4900000,,
3505.7,-33100,-158720000,290560000,8385.7,0,0,,-1700,-8160000,4.8,"2023-01-19T10:35:00.000Z",1674124500000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1700,1700,60500,,8160000,,8160000,
3505.7,-101000,-484630000,617450000,8385.7,0,0,100,-67900,-325910000,4.9,"2023-01-19T10:40:00.000Z",1674124800000,4.9,4.8,4.8,0.1,99.9,0,0,8.1,,680,68000,68100,128600,,326890000,490000.00000000006,326400000,
3505.7,-100000,-479630000,632050000,8385.7,0,2,2000,1000,5000000,4.9,"2023-01-19T10:45:00.000Z",1674125100000,4.9,4.8,4.8,66.7,33.3,0,0.6,0.1,,0.5,1000,3000,131600,,14600000,9800000,4800000,
3505.7,-100100,-480110000,632530000,8385.7,0,0,,-100,-480000,4.8,"2023-01-19T10:55:00.000Z",1674125700000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,131700,,480000,,480000,
3505.7,-101100,-484910000,637330000,8385.7,0,0,,-1000,-4800000,4.8,"2023-01-19T11:00:00.000Z",1674126000000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1000,1000,132700,,4800000,,4800000,
3505.7,-121100,-580910000,733330000,8385.7,0,0,,-20000,-96000000,4.8,"2023-01-19T11:10:00.000Z",1674126600000,4.8,4.8,4.8,0,100,0,,2.4,,Infinity,20000,20000,152700,,96000000,,96000000,
3505.7,-146700,-703790000,857170000,8385.7,0,0,100,-25600,-122880000,4.8,"2023-01-19T11:25:00.000Z",1674127500000,4.8,4.8,4.8,0.4,99.6,0,0,3.1,,257,25700,25800,178500,,123840000,480000,123360000,
3505.7,-151300,-725870000,895570000,8385.7,0,0.3,1700,-4600,-22080000,4.8,"2023-01-19T13:00:00.000Z",1674133200000,4.8,4.8,4.8,21.3,78.8,0,0.5,0.8,,3.7,6300,8000,186500,,38400000,8160000,30240000,
3505.7,-168600,-808910000,1057330000,8385.7,0,0.3,8200,-17300,-83040000,4.8,"2023-01-19T13:05:00.000Z",1674133500000,4.8,4.8,4.8,24.3,75.7,0,2.3,3,,3.1,25500,33700,220200,,161760000,39360000,122400000,
3505.7,-172600,-828110000,1134130000,8385.7,0,0.6,6000,-4000,-19200000,4.8,"2023-01-19T13:10:00.000Z",1674133800000,4.8,4.8,4.8,37.5,62.5,0,1.7,1.2,,1.7,10000,16000,236200,,76800000,28800000,48000000,
3505.7,-175600,-842210000,1148230000,8385.7,0,0,,-3000,-14100000,4.7,"2023-01-19T13:20:00.000Z",1674134400000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,3000,3000,239200,,14100000,,14100000,
3505.7,-167100,-801410000,1189030000,8385.7,0,Infinity,8500,8500,40800000,4.8,"2023-01-19T13:25:00.000Z",1674134700000,4.8,4.8,4.8,100,0,0,2.4,,,0,,8500,247700,,40800000,40800000,,
