"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10027.3,1000,8500000,8500000,0,8500000,86625151.5,70298484.8,0.5,8187.9,24.2,Infinity,1000,1000,8500000,8.5,"2023-01-19T09:25:00.000Z",1674120300000,8.5,8.5,8.5,100,0,0,0.1,,,0,,1000,1000,,8500000,8500000,,
10027.3,3700,31450000,31450000,0,31450000,86625151.5,70298484.8,1.4,8187.9,24.2,Infinity,2700,2700,22950000,8.5,"2023-01-19T09:45:00.000Z",1674121500000,8.5,8.5,8.5,100,0,0,0.3,,,0,,2700,3700,,22950000,22950000,,
10027.3,5900,50590000,50590000,0,57550000,86625151.5,70298484.8,1.2,8187.9,24.2,Infinity,2200,2200,19140000,8.7,"2023-01-19T09:50:00.000Z",1674121800000,8.7,8.7,8.7,73.3,0,26.7,0.2,,33.1,0,,3000,6700,800,26100000,19140000,,6959999.999999999
10027.3,5800,49730000,50590000,860000,58410000,86625151.5,70298484.8,-0.1,8187.9,24.2,0,,-100,-860000,8.6,"2023-01-19T09:55:00.000Z",1674122100000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,6800,,860000,,860000,
10027.3,23300,200230000,202810000,2580000,212350000,86625151.5,70298484.8,9.2,8187.9,24.2,88.5,17700,17500,150500000,8.6,"2023-01-19T10:00:00.000Z",1674122400000,8.6,8.6,8.6,98.9,1.1,0,1.8,0,,0,200,17900,24700,,153940000,152220000,1720000,
10027.3,22600,194310000,205390000,11080000,223430000,86625151.5,70298484.8,-0.4,8187.9,24.2,0.3,300,-700,-5920000,8.5,"2023-01-19T10:05:00.000Z",1674122700000,8.6,8.5,8.6,23.1,76.9,0,0,0.1,,3.3,1000,1300,26000,,11080000,2580000,8500000,
10027.3,21600,185810000,205390000,19580000,231930000,86625151.5,70298484.8,-0.5,8187.9,24.2,0,,-1000,-8500000,8.5,"2023-01-19T10:10:00.000Z",1674123000000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,1000,1000,27000,,8500000,,8500000,
10027.3,21700,186670000,206250000,19580000,232790000,86625151.5,70298484.8,0.1,8187.9,24.2,Infinity,100,100,860000,8.6,"2023-01-19T10:25:00.000Z",1674123900000,8.6,8.6,8.6,100,0,0,0,,,0,,100,27100,,860000,860000,,
10027.3,10100,88070000,206250000,118180000,331390000,86625151.5,70298484.8,-6,8187.9,24.2,0,,-11600,-98600000,8.5,"2023-01-19T10:55:00.000Z",1674125700000,8.5,8.5,8.5,0,100,0,,1.4,,Infinity,11600,11600,38700,,98600000,,98600000,
10027.3,8400,73620000,206250000,132630000,345840000,86625151.5,70298484.8,-0.9,8187.9,24.2,0,,-1700,-14450000,8.5,"2023-01-19T11:00:00.000Z",1674126000000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1700,1700,40400,,14450000,,14450000,
10027.3,5100,45570000,206250000,160680000,373890000,86625151.5,70298484.8,-1.7,8187.9,24.2,0,,-3300,-28050000,8.5,"2023-01-19T11:05:00.000Z",1674126300000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,3300,3300,43700,,28050000,,28050000,
10027.3,100,3070000,206250000,203180000,416390000,86625151.5,70298484.8,-2.6,8187.9,24.2,0,,-5000,-42500000,8.5,"2023-01-19T11:10:00.000Z",1674126600000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,5000,5000,48700,,42500000,,42500000,
10027.3,-100,1370000,206250000,204880000,418090000,86625151.5,70298484.8,-0.1,8187.9,24.2,0,,-200,-1700000,8.5,"2023-01-19T11:15:00.000Z",1674126900000,8.5,8.5,8.5,0,100,0,,0,,Infinity,200,200,48900,,1700000,,1700000,
10027.3,-900,-5430000,206250000,211680000,424890000,86625151.5,70298484.8,-0.4,8187.9,24.2,0,,-800,-6800000,8.5,"2023-01-19T11:20:00.000Z",1674127200000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,800,800,49700,,6800000,,6800000,
10027.3,20700,178170000,389850000,211680000,608490000,86625151.5,70298484.8,11.2,8187.9,24.2,Infinity,21600,21600,183600000,8.5,"2023-01-19T13:00:00.000Z",1674133200000,8.5,8.5,8.5,100,0,0,2.2,,,0,,21600,71300,,183600000,183600000,,
10027.3,20600,177330000,389850000,212520000,609330000,86625151.5,70298484.8,-0.1,8187.9,24.2,0,,-100,-840000,8.4,"2023-01-19T13:15:00.000Z",1674134100000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,71400,,840000,,840000,
10027.3,13800,120210000,389850000,269640000,666450000,86625151.5,70298484.8,-3.5,8187.9,24.2,0,,-6800,-57120000,8.4,"2023-01-19T13:20:00.000Z",1674134400000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,6800,6800,78200,,57120000,,57120000,
10027.3,13900,121060000,390700000,269640000,667300000,86625151.5,70298484.8,0.1,8187.9,24.2,Infinity,100,100,850000,8.5,"2023-01-19T13:25:00.000Z",1674134700000,8.5,8.5,8.5,100,0,0,0,,,0,,100,78300,,850000,850000,,
10027.3,17700,143370000,1666560000,1523190000,3196710000,86625151.5,70298484.8,1.4,8187.9,24.2,1,150100,3800,22310000,8.6,"2023-01-19T13:30:00.000Z",1674135000000,8.6,8.5,8.5,50.6,49.4,0,15,17.9,,1,146300,296400,374700,,2529410000,1275860000,1253550000,
10027.3,-7500,-73350000,1718160000,1791510000,3516630000,86625151.5,70298484.8,-13.3,8187.9,24.2,0.2,6000,-25200,-216720000,8.6,"2023-01-19T13:35:00.000Z",1674135300000,8.6,8.6,8.6,16.1,83.9,0,0.6,3.8,,5.2,31200,37200,411900,,319920000,51600000,268320000,
10027.3,48500,423850000,2215360000,1791510000,4013830000,86625151.5,70298484.8,30.5,8187.9,24.2,Infinity,56000,56000,497200000,8.9,"2023-01-19T13:40:00.000Z",1674135600000,8.9,8.7,8.7,100,0,0,5.6,,,0,,56000,467900,,497200000,497200000,,
