"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1470.8,-100,-819999.9999999999,819999.9999999999,491.7,241.7,0,,-100,-819999.9999999999,8.2,"2023-01-19T07:28:00.000Z",1674113280000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,51600,,819999.9999999999,,819999.9999999999,
1470.8,12000,97190000,98830000,491.7,241.7,Infinity,12100,12100,98010000,8.1,"2023-01-19T09:28:00.000Z",1674120480000,8.1,8.1,8.1,100,0,0,8.2,,,0,,12100,12100,,98010000,98010000,,
1470.8,13800,111770000,113410000,491.7,241.7,Infinity,1800,1800,14580000,8.1,"2023-01-19T09:30:00.000Z",1674120600000,8.1,8.1,8.1,100,0,0,1.2,,,0,,1800,13900,,14580000,14580000,,
1470.8,12800,103670000,121510000,491.7,241.7,0,,-1000,-8100000,8.1,"2023-01-19T09:32:00.000Z",1674120720000,8.1,8.1,8.1,0,100,0,,2,,Infinity,1000,1000,14900,,8100000,,8100000,
1470.8,12500,101240000,123940000,491.7,241.7,0,,-300,-2430000,8.1,"2023-01-19T09:50:00.000Z",1674121800000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,300,300,15200,,2430000,,2430000,
1470.8,17500,142240000,164940000,491.7,241.7,Infinity,5000,5000,41000000,8.2,"2023-01-19T09:52:00.000Z",1674121920000,8.2,8.2,8.2,100,0,0,3.4,,,0,,5000,20200,,41000000,41000000,,
1470.8,20200,164380000,187080000,491.7,241.7,Infinity,2700,2700,22140000,8.2,"2023-01-19T09:54:00.000Z",1674122040000,8.2,8.2,8.2,100,0,0,1.8,,,0,,2700,22900,,22140000,22140000,,
1470.8,20300,165200000,187900000,491.7,241.7,Infinity,100,100,819999.9999999999,8.2,"2023-01-19T10:08:00.000Z",1674122880000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,23000,,819999.9999999999,819999.9999999999,,
1470.8,21300,173400000,196100000,491.7,241.7,Infinity,1000,1000,8200000,8.2,"2023-01-19T10:10:00.000Z",1674123000000,8.2,8.2,8.2,100,0,0,0.7,,,0,,1000,24000,,8200000,8200000,,
1470.8,33300,271800000,294500000,491.7,241.7,Infinity,12000,12000,98399999.99999999,8.2,"2023-01-19T10:18:00.000Z",1674123480000,8.2,8.2,8.2,100,0,0,8.2,,,0,,12000,36000,,98399999.99999999,98399999.99999999,,
1470.8,33500,273440000,301060000,491.7,241.7,1.7,500,200,1640000,8.2,"2023-01-19T10:20:00.000Z",1674123600000,8.2,8.2,8.2,62.5,37.5,0,0.3,0.6,,0.6,300,800,36800,,6560000,4100000,2460000,
1470.8,33000,269340000,305160000,491.7,241.7,0,,-500,-4100000,8.2,"2023-01-19T10:26:00.000Z",1674123960000,8.2,8.2,8.2,0,100,0,,1,,Infinity,500,500,37300,,4100000,,4100000,
1470.8,31000,252940000,321560000,491.7,241.7,0,,-2000,-16400000,8.2,"2023-01-19T10:44:00.000Z",1674125040000,8.2,8.2,8.2,0,100,0,,4.1,,Infinity,2000,2000,39300,,16400000,,16400000,
1470.8,30900,252120000,322380000,491.7,241.7,0,,-100,-819999.9999999999,8.2,"2023-01-19T11:08:00.000Z",1674126480000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,39400,,819999.9999999999,,819999.9999999999,
1470.8,30700,250480000,359280000,491.7,241.7,0,,-200,-1639999.9999999998,8.2,"2023-01-19T13:00:00.000Z",1674133200000,8.2,8.2,8.2,0,4.4,95.6,,0.4,17.8,Infinity,200,4500,43900,4300,36900000,,1639999.9999999998,35260000
1470.8,30600,249670000,360090000,491.7,241.7,0,,-100,-810000,8.1,"2023-01-19T13:10:00.000Z",1674133800000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,44000,,810000,,810000,
1470.8,28400,231630000,378130000,491.7,241.7,0,,-2200,-18040000,8.2,"2023-01-19T13:12:00.000Z",1674133920000,8.2,8.2,8.2,0,100,0,,4.5,,Infinity,2200,2200,46200,,18040000,,18040000,
1470.8,27600,225070000,384690000,491.7,241.7,0,,-800,-6559999.999999999,8.2,"2023-01-19T13:14:00.000Z",1674134040000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,800,800,47000,,6559999.999999999,,6559999.999999999,
1470.8,27700,225900000,385520000,491.7,241.7,Infinity,100,100,830000.0000000001,8.3,"2023-01-19T13:20:00.000Z",1674134400000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,47100,,830000.0000000001,830000.0000000001,,
1470.8,27600,225080000,386340000,491.7,241.7,0,,-100,-819999.9999999999,8.2,"2023-01-19T13:34:00.000Z",1674135240000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,47200,,819999.9999999999,,819999.9999999999,
1470.8,23600,192280000,419140000,491.7,241.7,0,,-4000,-32800000,8.2,"2023-01-19T13:54:00.000Z",1674136440000,8.2,8.2,8.2,0,100,0,,8.1,,Infinity,4000,4000,51200,,32800000,,32800000,
1470.8,23600,192280000,420780000,491.7,241.7,NaN,,0,0,8.2,"2023-01-19T14:14:00.000Z",1674137640000,8.2,8.2,8.2,0,0,100,,,0.8,NaN,,200,51400,200,1639999.9999999998,,,1639999.9999999998
1470.8,23500,191460000,421600000,491.7,241.7,0,,-100,-819999.9999999999,8.2,"2023-01-19T14:18:00.000Z",1674137880000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,51500,,819999.9999999999,,819999.9999999999,
1470.8,23500,191460000,432390000,491.7,241.7,NaN,,0,0,8.3,"2023-01-19T14:44:00.000Z",1674139440000,8.3,8.3,8.3,0,0,100,,,5.4,NaN,,1300,52900,1300,10790000.000000002,,,10790000.000000002
