"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71428.3,37600,472630000,3124660000,67373.9,9556.5,1.5,119800,37600,472630000,12.5,"2023-01-19T09:15:00.000Z",1674119700000,12.6,12.35,12.6,47.9,32.9,19.2,1.7,1.2,5,0.7,82200,249900,249900,47900,3124660000,1497025000,1024395000,603240000
71428.3,92900,1167820000,4265870000,67373.9,9556.5,4.1,72900,55300,695190000,12.6,"2023-01-19T09:20:00.000Z",1674120000000,12.65,12.5,12.5,80.4,19.4,0.2,1,0.3,0,0.2,17600,90700,340600,200,1141210000,916945000,221755000,2510000
71428.3,173100,2189480000,5764840000,67373.9,9556.5,5.3,99000,80200,1021660000,12.85,"2023-01-19T09:25:00.000Z",1674120300000,12.85,12.65,12.65,84,16,0,1.4,0.3,,0.2,18800,117800,458400,,1498970000,1260315000,238655000,
71428.3,142700,1804735000,7594075000,67373.9,9556.5,0.6,56100,-30400,-384745000,12.75,"2023-01-19T09:30:00.000Z",1674120600000,12.9,12.75,12.85,39.3,60.7,0,0.8,1.3,,1.5,86500,142600,601000,,1829235000,722245000,1106990000,
71428.3,170100,2156080000,8487270000,67373.9,9556.5,2.3,48700,27400,351345000,12.8,"2023-01-19T09:35:00.000Z",1674120900000,12.8,12.7,12.75,69.6,30.4,0,0.7,0.3,,0.4,21300,70000,671000,,893195000,622270000,270925000,
71428.3,185800,2360385000,10397525000,67373.9,9556.5,1.2,82600,15700,204305000,12.8,"2023-01-19T09:40:00.000Z",1674121200000,12.8,12.75,12.75,55.3,44.7,0,1.2,1,,0.8,66900,149500,820500,,1910255000,1057280000,852975000,
71428.3,152800,1940795000,11411035000,67373.9,9556.5,0.4,23200,-33000,-419590000,12.8,"2023-01-19T09:45:00.000Z",1674121500000,12.8,12.75,12.8,29.2,70.8,0,0.3,0.8,,2.4,56200,79400,899900,,1013510000,296960000,716550000,
71428.3,107000,1356945000,12117285000,67373.9,9556.5,0.1,4800,-45800,-583850000,12.75,"2023-01-19T09:50:00.000Z",1674121800000,12.75,12.7,12.75,8.7,91.3,0,0.1,0.8,,10.5,50600,55400,955300,,706250000,61200000,645050000,
71428.3,62600,793415000,12897415000,67373.9,9556.5,0.2,8500,-44400,-563530000,12.7,"2023-01-19T09:55:00.000Z",1674122100000,12.75,12.7,12.75,13.8,86.2,0,0.1,0.8,,6.2,52900,61400,1016700,,780130000,108300000,671830000,
71428.3,72300,916655000,13180675000,67373.9,9556.5,2.5,16000,9700,123240000,12.75,"2023-01-19T10:00:00.000Z",1674122400000,12.75,12.7,12.7,71.7,28.3,0,0.2,0.1,,0.4,6300,22300,1039000,,283260000,203250000,80010000,
71428.3,136900,1740310000,14006870000,67373.9,9556.5,647,64700,64600,823655000,12.75,"2023-01-19T10:05:00.000Z",1674122700000,12.75,12.7,12.75,99.8,0.2,0,0.9,0,,0,100,64800,1103800,,826195000,824925000,1270000,
71428.3,138900,1765765000,14619065000,67373.9,9556.5,1.1,25100,2000,25455000,12.7,"2023-01-19T10:10:00.000Z",1674123000000,12.75,12.7,12.75,52.1,47.9,0,0.4,0.3,,0.9,23100,48200,1152000,,612195000,318825000,293370000,
71428.3,145600,1852615000,15429815000,67373.9,9556.5,1.2,35200,6700,86850000,12.7,"2023-01-19T10:15:00.000Z",1674123300000,12.75,12.7,12.75,55.3,44.7,0,0.5,0.4,,0.8,28500,63700,1215700,,810750000,448800000,361950000,
