"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
269.2,600,2820000,2820000,476.9,107.7,Infinity,600,600,2820000,4.7,"2023-01-19T13:22:00.000Z",1674134520000,4.7,4.7,4.7,100,0,0,2.2,,,0,,600,600,,2820000,2820000,,
269.2,800,3760000,3760000,476.9,107.7,Infinity,200,200,940000,4.7,"2023-01-19T13:24:00.000Z",1674134640000,4.7,4.7,4.7,100,0,0,0.7,,,0,,200,800,,940000,940000,,
269.2,-200,-840000,8360000,476.9,107.7,0,,-1000,-4600000,4.6,"2023-01-19T13:28:00.000Z",1674134880000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,1000,1000,1800,,4600000,,4600000,
269.2,-300,-1300000,8820000,476.9,107.7,0,,-100,-459999.99999999994,4.6,"2023-01-19T13:34:00.000Z",1674135240000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,100,100,1900,,459999.99999999994,,459999.99999999994,
269.2,-2300,-10500000,22620000,476.9,107.7,0.2,500,-2000,-9200000,4.6,"2023-01-19T13:38:00.000Z",1674135480000,4.6,4.6,4.6,16.7,83.3,0,1.9,5.2,,5,2500,3000,4900,,13800000,2300000,11500000,
269.2,-1800,-8200000,24920000,476.9,107.7,Infinity,500,500,2300000,4.6,"2023-01-19T13:40:00.000Z",1674135600000,4.6,4.6,4.6,100,0,0,1.9,,,0,,500,5400,,2300000,2300000,,
269.2,-2700,-12340000,29060000,476.9,107.7,0,,-900,-4140000,4.6,"2023-01-19T13:42:00.000Z",1674135720000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,900,900,6300,,4140000,,4140000,
269.2,-2700,-12340000,35500000,476.9,107.7,NaN,,0,0,4.6,"2023-01-19T13:44:00.000Z",1674135840000,4.6,4.6,4.6,0,0,100,,,13,NaN,,1400,7700,1400,6440000,,,6440000
269.2,-2200,-10040000,37800000,476.9,107.7,Infinity,500,500,2300000,4.6,"2023-01-19T13:46:00.000Z",1674135960000,4.6,4.6,4.6,100,0,0,1.9,,,0,,500,8200,,2300000,2300000,,
269.2,-1100,-4980000,42860000,476.9,107.7,Infinity,1100,1100,5060000,4.6,"2023-01-19T13:48:00.000Z",1674136080000,4.6,4.6,4.6,100,0,0,4.1,,,0,,1100,9300,,5060000,5060000,,
269.2,-2000,-9120000,47000000,476.9,107.7,0,,-900,-4140000,4.6,"2023-01-19T14:08:00.000Z",1674137280000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,900,900,10200,,4140000,,4140000,
269.2,-2800,-12800000,50680000,476.9,107.7,0,,-800,-3679999.9999999995,4.6,"2023-01-19T14:12:00.000Z",1674137520000,4.6,4.6,4.6,0,100,0,,1.7,,Infinity,800,800,11000,,3679999.9999999995,,3679999.9999999995,
269.2,-2700,-12330000,51150000,476.9,107.7,Infinity,100,100,470000,4.7,"2023-01-19T14:44:00.000Z",1674139440000,4.7,4.7,4.7,100,0,0,0.4,,,0,,100,11100,,470000,470000,,
