"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9267.6,-8300,8210000,2217410000,7403.9,0,0,,-1000,-2400000,2.4,"2023-01-19T09:24:00.000Z",1674120240000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1000,1000,900500,,2400000,,2400000,
9267.6,15300,67350000,2283270000,7403.9,0,17.9,25000,23600,59140000,2.5,"2023-01-19T09:26:00.000Z",1674120360000,2.5,2.4,2.4,94.7,5.3,0,2.7,0.2,,0.1,1400,26400,926900,,65860000,62500000,3360000,
9267.6,14300,64950000,2285670000,7403.9,0,0,,-1000,-2400000,2.4,"2023-01-19T09:28:00.000Z",1674120480000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1000,1000,927900,,2400000,,2400000,
9267.6,13800,63750000,2286870000,7403.9,0,0,,-500,-1200000,2.4,"2023-01-19T09:30:00.000Z",1674120600000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,928400,,1200000,,1200000,
9267.6,10600,56070000,2294550000,7403.9,0,0,,-3200,-7680000,2.4,"2023-01-19T09:32:00.000Z",1674120720000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,3200,3200,931600,,7680000,,7680000,
9267.6,38600,126520000,2386600000,7403.9,0,7.2,32500,28000,70450000,2.5,"2023-01-19T09:34:00.000Z",1674120840000,2.5,2.4,2.4,87.8,12.2,0,3.5,0.6,,0.1,4500,37000,968600,,92050000,81250000,10800000,
9267.6,38500,126280000,2386840000,7403.9,0,0,,-100,-240000,2.4,"2023-01-19T09:38:00.000Z",1674121080000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,968700,,240000,,240000,
9267.6,33900,115240000,2397880000,7403.9,0,0,,-4600,-11040000,2.4,"2023-01-19T09:40:00.000Z",1674121200000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,4600,4600,973300,,11040000,,11040000,
9267.6,-5600,20480000,2494640000,7403.9,0,0,400,-39500,-94760000,2.4,"2023-01-19T09:42:00.000Z",1674121320000,2.5,2.4,2.4,1,99,0,0,5.4,,99.8,39900,40300,1013600,,96760000,1000000,95760000,
9267.6,-8600,13280000,2501840000,7403.9,0,0,,-3000,-7200000,2.4,"2023-01-19T09:44:00.000Z",1674121440000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,3000,3000,1016600,,7200000,,7200000,
9267.6,-15600,-3520000,2518640000,7403.9,0,0,,-7000,-16800000,2.4,"2023-01-19T09:48:00.000Z",1674121680000,2.4,2.4,2.4,0,100,0,,0.9,,Infinity,7000,7000,1023600,,16800000,,16800000,
9267.6,-14700,-1260000,2521380000,7403.9,0,10,1000,900,2260000,2.5,"2023-01-19T09:50:00.000Z",1674121800000,2.5,2.4,2.4,90.9,9.1,0,0.1,0,,0.1,100,1100,1024700,,2740000,2500000,240000,
9267.6,-14400,-510000,2522130000,7403.9,0,Infinity,300,300,750000,2.5,"2023-01-19T09:58:00.000Z",1674122280000,2.5,2.5,2.5,100,0,0,0,,,0,,300,1025000,,750000,750000,,
9267.6,-14200,-10000,2522630000,7403.9,0,Infinity,200,200,500000,2.5,"2023-01-19T10:00:00.000Z",1674122400000,2.5,2.5,2.5,100,0,0,0,,,0,,200,1025200,,500000,500000,,
9267.6,-5700,21240000,2543880000,7403.9,0,Infinity,8500,8500,21250000,2.5,"2023-01-19T10:04:00.000Z",1674122640000,2.5,2.5,2.5,100,0,0,0.9,,,0,,8500,1033700,,21250000,21250000,,
9267.6,2300,41240000,2563880000,7403.9,0,Infinity,8000,8000,20000000,2.5,"2023-01-19T10:08:00.000Z",1674122880000,2.5,2.5,2.5,100,0,0,0.9,,,0,,8000,1041700,,20000000,20000000,,
9267.6,2500,41740000,2564380000,7403.9,0,Infinity,200,200,500000,2.5,"2023-01-19T10:10:00.000Z",1674123000000,2.5,2.5,2.5,100,0,0,0,,,0,,200,1041900,,500000,500000,,
9267.6,2700,42240000,2564880000,7403.9,0,Infinity,200,200,500000,2.5,"2023-01-19T10:14:00.000Z",1674123240000,2.5,2.5,2.5,100,0,0,0,,,0,,200,1042100,,500000,500000,,
9267.6,7700,54740000,2577380000,7403.9,0,Infinity,5000,5000,12500000,2.5,"2023-01-19T10:20:00.000Z",1674123600000,2.5,2.5,2.5,100,0,0,0.5,,,0,,5000,1047100,,12500000,12500000,,
9267.6,10400,61490000,2584130000,7403.9,0,Infinity,2700,2700,6750000,2.5,"2023-01-19T10:22:00.000Z",1674123720000,2.5,2.5,2.5,100,0,0,0.3,,,0,,2700,1049800,,6750000,6750000,,
9267.6,16200,76240000,2610880000,7403.9,0,3.3,8300,5800,14750000,2.4,"2023-01-19T10:24:00.000Z",1674123840000,2.5,2.4,2.5,76.9,23.1,0,0.9,0.3,,0.3,2500,10800,1060600,,26750000,20750000,6000000,
9267.6,-1800,33040000,2654080000,7403.9,0,0,,-18000,-43200000,2.4,"2023-01-19T10:26:00.000Z",1674123960000,2.4,2.4,2.4,0,100,0,,2.4,,Infinity,18000,18000,1078600,,43200000,,43200000,
9267.6,28200,108040000,2729080000,7403.9,0,Infinity,30000,30000,75000000,2.5,"2023-01-19T10:30:00.000Z",1674124200000,2.5,2.5,2.5,100,0,0,3.2,,,0,,30000,1108600,,75000000,75000000,,
9267.6,27900,107320000,2729800000,7403.9,0,0,,-300,-720000,2.4,"2023-01-19T10:36:00.000Z",1674124560000,2.4,2.4,2.4,0,100,0,,0,,Infinity,300,300,1108900,,720000,,720000,
9267.6,26800,104680000,2732440000,7403.9,0,0,,-1100,-2640000,2.4,"2023-01-19T10:38:00.000Z",1674124680000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1100,1100,1110000,,2640000,,2640000,
9267.6,26700,104440000,2732680000,7403.9,0,0,,-100,-240000,2.4,"2023-01-19T10:40:00.000Z",1674124800000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,1110100,,240000,,240000,
9267.6,23600,97000000,2740120000,7403.9,0,0,,-3100,-7440000,2.4,"2023-01-19T10:42:00.000Z",1674124920000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,3100,3100,1113200,,7440000,,7440000,
9267.6,23000,95560000,2741560000,7403.9,0,0,,-600,-1440000,2.4,"2023-01-19T10:46:00.000Z",1674125160000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,600,600,1113800,,1440000,,1440000,
9267.6,22000,93160000,2743960000,7403.9,0,0,,-1000,-2400000,2.4,"2023-01-19T10:48:00.000Z",1674125280000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1000,1000,1114800,,2400000,,2400000,
9267.6,20500,89570000,2748050000,7403.9,0,0.1,100,-1500,-3590000,2.4,"2023-01-19T10:50:00.000Z",1674125400000,2.5,2.4,2.4,5.9,94.1,0,0,0.2,,16,1600,1700,1116500,,4090000,250000,3840000,
9267.6,19000,85970000,2751650000,7403.9,0,0,,-1500,-3600000,2.4,"2023-01-19T10:52:00.000Z",1674125520000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1500,1500,1118000,,3600000,,3600000,
9267.6,18500,84770000,2752850000,7403.9,0,0,,-500,-1200000,2.4,"2023-01-19T10:54:00.000Z",1674125640000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,1118500,,1200000,,1200000,
9267.6,19100,86270000,2754350000,7403.9,0,Infinity,600,600,1500000,2.5,"2023-01-19T10:58:00.000Z",1674125880000,2.5,2.5,2.5,100,0,0,0.1,,,0,,600,1119100,,1500000,1500000,,
9267.6,19500,87270000,2755350000,7403.9,0,Infinity,400,400,1000000,2.5,"2023-01-19T11:00:00.000Z",1674126000000,2.5,2.5,2.5,100,0,0,0,,,0,,400,1119500,,1000000,1000000,,
9267.6,20000,88520000,2756600000,7403.9,0,Infinity,500,500,1250000,2.5,"2023-01-19T11:02:00.000Z",1674126120000,2.5,2.5,2.5,100,0,0,0.1,,,0,,500,1120000,,1250000,1250000,,
9267.6,19200,86600000,2758520000,7403.9,0,0,,-800,-1920000,2.4,"2023-01-19T11:04:00.000Z",1674126240000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,800,800,1120800,,1920000,,1920000,
9267.6,16800,80840000,2764280000,7403.9,0,0,,-2400,-5760000,2.4,"2023-01-19T11:06:00.000Z",1674126360000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2400,2400,1123200,,5760000,,5760000,
9267.6,8800,61640000,2783480000,7403.9,0,0,,-8000,-19200000,2.4,"2023-01-19T11:08:00.000Z",1674126480000,2.4,2.4,2.4,0,100,0,,1.1,,Infinity,8000,8000,1131200,,19200000,,19200000,
9267.6,6400,55880000,2789240000,7403.9,0,0,,-2400,-5760000,2.4,"2023-01-19T11:12:00.000Z",1674126720000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2400,2400,1133600,,5760000,,5760000,
9267.6,5900,54680000,2790440000,7403.9,0,0,,-500,-1200000,2.4,"2023-01-19T11:16:00.000Z",1674126960000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,1134100,,1200000,,1200000,
9267.6,5100,52760000,2792360000,7403.9,0,0,,-800,-1920000,2.4,"2023-01-19T11:22:00.000Z",1674127320000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,800,800,1134900,,1920000,,1920000,
9267.6,4600,51560000,2793560000,7403.9,0,0,,-500,-1200000,2.4,"2023-01-19T11:28:00.000Z",1674127680000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,1135400,,1200000,,1200000,
9267.6,-5800,26600000,2818520000,7403.9,0,0,,-10400,-24960000,2.4,"2023-01-19T13:00:00.000Z",1674133200000,2.4,2.4,2.4,0,100,0,,1.4,,Infinity,10400,10400,1145800,,24960000,,24960000,
9267.6,-16600,680000,2844440000,7403.9,0,0,,-10800,-25920000,2.4,"2023-01-19T13:06:00.000Z",1674133560000,2.4,2.4,2.4,0,100,0,,1.5,,Infinity,10800,10800,1156600,,25920000,,25920000,
9267.6,-34600,-42520000,2887640000,7403.9,0,0,,-18000,-43200000,2.4,"2023-01-19T13:08:00.000Z",1674133680000,2.4,2.4,2.4,0,100,0,,2.4,,Infinity,18000,18000,1174600,,43200000,,43200000,
9267.6,-34500,-42270000,2887890000,7403.9,0,Infinity,100,100,250000,2.5,"2023-01-19T13:10:00.000Z",1674133800000,2.5,2.5,2.5,100,0,0,0,,,0,,100,1174700,,250000,250000,,
9267.6,-35700,-45150000,2890770000,7403.9,0,0,,-1200,-2880000,2.4,"2023-01-19T13:12:00.000Z",1674133920000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1200,1200,1175900,,2880000,,2880000,
9267.6,-37300,-48990000,2894610000,7403.9,0,0,,-1600,-3840000,2.4,"2023-01-19T13:14:00.000Z",1674134040000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1600,1600,1177500,,3840000,,3840000,
9267.6,-39400,-54030000,2899650000,7403.9,0,0,,-2100,-5040000,2.4,"2023-01-19T13:16:00.000Z",1674134160000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2100,2100,1179600,,5040000,,5040000,
9267.6,-39600,-54510000,2900130000,7403.9,0,0,,-200,-480000,2.4,"2023-01-19T13:18:00.000Z",1674134280000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,1179800,,480000,,480000,
9267.6,-38600,-52010000,2902630000,7403.9,0,Infinity,1000,1000,2500000,2.5,"2023-01-19T13:20:00.000Z",1674134400000,2.5,2.5,2.5,100,0,0,0.1,,,0,,1000,1180800,,2500000,2500000,,
9267.6,-40800,-57290000,2907910000,7403.9,0,0,,-2200,-5280000,2.4,"2023-01-19T13:22:00.000Z",1674134520000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2200,2200,1183000,,5280000,,5280000,
9267.6,-41700,-59450000,2910070000,7403.9,0,0,,-900,-2160000,2.4,"2023-01-19T13:24:00.000Z",1674134640000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,900,900,1183900,,2160000,,2160000,
9267.6,-42200,-60650000,2911270000,7403.9,0,0,,-500,-1200000,2.4,"2023-01-19T13:26:00.000Z",1674134760000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,1184400,,1200000,,1200000,
9267.6,-44200,-65450000,2916070000,7403.9,0,0,,-2000,-4800000,2.4,"2023-01-19T13:28:00.000Z",1674134880000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2000,2000,1186400,,4800000,,4800000,
9267.6,-44400,-65930000,2916550000,7403.9,0,0,,-200,-480000,2.4,"2023-01-19T13:30:00.000Z",1674135000000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,1186600,,480000,,480000,
9267.6,-44700,-66650000,2917270000,7403.9,0,0,,-300,-720000,2.4,"2023-01-19T13:32:00.000Z",1674135120000,2.4,2.4,2.4,0,100,0,,0,,Infinity,300,300,1186900,,720000,,720000,
9267.6,-48200,-75050000,2925670000,7403.9,0,0,,-3500,-8400000,2.4,"2023-01-19T13:34:00.000Z",1674135240000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,3500,3500,1190400,,8400000,,8400000,
9267.6,-48400,-75530000,2926150000,7403.9,0,0,,-200,-480000,2.4,"2023-01-19T13:36:00.000Z",1674135360000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,1190600,,480000,,480000,
9267.6,-62800,-110090000,2960710000,7403.9,0,0,,-14400,-34560000,2.4,"2023-01-19T13:42:00.000Z",1674135720000,2.4,2.4,2.4,0,100,0,,1.9,,Infinity,14400,14400,1205000,,34560000,,34560000,
9267.6,-70800,-129290000,2979910000,7403.9,0,0,,-8000,-19200000,2.4,"2023-01-19T13:44:00.000Z",1674135840000,2.4,2.4,2.4,0,100,0,,1.1,,Infinity,8000,8000,1213000,,19200000,,19200000,
9267.6,-73800,-136490000,2987110000,7403.9,0,0,,-3000,-7200000,2.4,"2023-01-19T13:46:00.000Z",1674135960000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,3000,3000,1216000,,7200000,,7200000,
9267.6,-80400,-152330000,3002950000,7403.9,0,0,,-6600,-15840000,2.4,"2023-01-19T13:48:00.000Z",1674136080000,2.4,2.4,2.4,0,100,0,,0.9,,Infinity,6600,6600,1222600,,15840000,,15840000,
9267.6,-82200,-156650000,3007270000,7403.9,0,0,,-1800,-4320000,2.4,"2023-01-19T13:52:00.000Z",1674136320000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1800,1800,1224400,,4320000,,4320000,
9267.6,-82800,-158090000,3008710000,7403.9,0,0,,-600,-1440000,2.4,"2023-01-19T13:54:00.000Z",1674136440000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,600,600,1225000,,1440000,,1440000,
9267.6,-84800,-162890000,3013510000,7403.9,0,0,,-2000,-4800000,2.4,"2023-01-19T14:00:00.000Z",1674136800000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,2000,2000,1227000,,4800000,,4800000,
9267.6,-85700,-165040000,3016160000,7403.9,0,0.1,100,-900,-2150000,2.5,"2023-01-19T14:02:00.000Z",1674136920000,2.5,2.4,2.4,9.1,90.9,0,0,0.1,,10,1000,1100,1228100,,2650000,250000,2400000,
9267.6,-85500,-164540000,3016660000,7403.9,0,Infinity,200,200,500000,2.5,"2023-01-19T14:04:00.000Z",1674137040000,2.5,2.5,2.5,100,0,0,0,,,0,,200,1228300,,500000,500000,,
9267.6,-65200,-113750000,3069370000,7403.9,0,51.8,20700,20300,50790000,2.5,"2023-01-19T14:06:00.000Z",1674137160000,2.5,2.4,2.4,98.1,1.9,0,2.2,0.1,,0,400,21100,1249400,,52710000,51750000,960000,
9267.6,-65800,-115190000,3070810000,7403.9,0,0,,-600,-1440000,2.4,"2023-01-19T14:08:00.000Z",1674137280000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,600,600,1250000,,1440000,,1440000,
9267.6,-66800,-117590000,3073210000,7403.9,0,0,,-1000,-2400000,2.4,"2023-01-19T14:12:00.000Z",1674137520000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1000,1000,1251000,,2400000,,2400000,
9267.6,-71000,-127670000,3083290000,7403.9,0,0,,-4200,-10080000,2.4,"2023-01-19T14:14:00.000Z",1674137640000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,4200,4200,1255200,,10080000,,10080000,
9267.6,-72000,-130070000,3085690000,7403.9,0,0,,-1000,-2400000,2.4,"2023-01-19T14:16:00.000Z",1674137760000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1000,1000,1256200,,2400000,,2400000,
9267.6,-71700,-129320000,3086440000,7403.9,0,Infinity,300,300,750000,2.5,"2023-01-19T14:18:00.000Z",1674137880000,2.5,2.5,2.5,100,0,0,0,,,0,,300,1256500,,750000,750000,,
9267.6,-61200,-103070000,3112690000,7403.9,0,Infinity,10500,10500,26250000,2.5,"2023-01-19T14:22:00.000Z",1674138120000,2.5,2.5,2.5,100,0,0,1.1,,,0,,10500,1267000,,26250000,26250000,,
9267.6,-35700,-39320000,3176440000,7403.9,0,Infinity,25500,25500,63750000,2.5,"2023-01-19T14:24:00.000Z",1674138240000,2.5,2.5,2.5,100,0,0,2.8,,,0,,25500,1292500,,63750000,63750000,,
9267.6,-11800,20430000,3236190000,7403.9,0,Infinity,23900,23900,59750000,2.5,"2023-01-19T14:26:00.000Z",1674138360000,2.5,2.5,2.5,100,0,0,2.6,,,0,,23900,1316400,,59750000,59750000,,
9267.6,164300,460680000,3676440000,7403.9,0,Infinity,176100,176100,440250000,2.5,"2023-01-19T14:28:00.000Z",1674138480000,2.5,2.5,2.5,100,0,0,19,,,0,,176100,1492500,,440250000,440250000,,
9267.6,200700,551680000,3767440000,7403.9,0,Infinity,36400,36400,91000000,2.5,"2023-01-19T14:30:00.000Z",1674138600000,2.5,2.5,2.5,100,0,0,3.9,,,0,,36400,1528900,,91000000,91000000,,
9267.6,202800,556930000,3772690000,7403.9,0,Infinity,2100,2100,5250000,2.5,"2023-01-19T14:32:00.000Z",1674138720000,2.5,2.5,2.5,100,0,0,0.2,,,0,,2100,1531000,,5250000,5250000,,
9267.6,203000,557430000,3773190000,7403.9,0,Infinity,200,200,500000,2.5,"2023-01-19T14:34:00.000Z",1674138840000,2.5,2.5,2.5,100,0,0,0,,,0,,200,1531200,,500000,500000,,
9267.6,201700,554680000,3794440000,7403.9,0,0.7,3700,-1300,-2750000,2.5,"2023-01-19T14:36:00.000Z",1674138960000,2.5,2.4,2.5,42.5,57.5,0,0.4,0.7,,1.4,5000,8700,1539900,,21250000,9250000,12000000,
9267.6,208700,572180000,3811940000,7403.9,0,Infinity,7000,7000,17500000,2.5,"2023-01-19T14:38:00.000Z",1674139080000,2.5,2.5,2.5,100,0,0,0.8,,,0,,7000,1546900,,17500000,17500000,,
9267.6,131300,386420000,3997700000,7403.9,0,0,,-77400,-185760000,2.4,"2023-01-19T14:40:00.000Z",1674139200000,2.4,2.4,2.4,0,100,0,,10.5,,Infinity,77400,77400,1624300,,185760000,,185760000,
9267.6,129700,382590000,4002030000,7403.9,0,0.1,100,-1600,-3830000,2.5,"2023-01-19T14:42:00.000Z",1674139320000,2.5,2.4,2.4,5.6,94.4,0,0,0.2,,17,1700,1800,1626100,,4330000,250000,4080000,
9267.6,130200,383840000,4003280000,7403.9,0,Infinity,500,500,1250000,2.5,"2023-01-19T14:44:00.000Z",1674139440000,2.5,2.5,2.5,100,0,0,0.1,,,0,,500,1626600,,1250000,1250000,,
9267.6,144700,420090000,4039530000,7403.9,0,Infinity,14500,14500,36250000,2.5,"2023-01-19T14:46:00.000Z",1674139560000,2.5,2.5,2.5,100,0,0,1.6,,,0,,14500,1641100,,36250000,36250000,,
9267.6,141700,412990000,4051630000,7403.9,0,0.3,1000,-3000,-7100000,2.5,"2023-01-19T14:48:00.000Z",1674139680000,2.5,2.4,2.4,20,80,0,0.1,0.5,,4,4000,5000,1646100,,12100000,2500000,9600000,
9267.6,173000,491240000,4129880000,7403.9,0,Infinity,31300,31300,78250000,2.5,"2023-01-19T14:50:00.000Z",1674139800000,2.5,2.5,2.5,100,0,0,3.4,,,0,,31300,1677400,,78250000,78250000,,
9267.6,176100,499090000,4142530000,7403.9,0,4.1,4100,3100,7850000,2.4,"2023-01-19T14:52:00.000Z",1674139920000,2.5,2.4,2.5,80.4,19.6,0,0.4,0.1,,0.2,1000,5100,1682500,,12650000,10250000,2400000,
9267.6,190100,534190000,4182430000,7403.9,0,15,15000,14000,35100000,2.5,"2023-01-19T14:56:00.000Z",1674140160000,2.5,2.4,2.5,93.8,6.3,0,1.6,0.1,,0.1,1000,16000,1698500,,39900000,37500000,2400000,
9267.6,190100,534290000,4187330000,7403.9,0,1,1000,0,100000,2.5,"2023-01-19T14:58:00.000Z",1674140280000,2.5,2.4,2.5,50,50,0,0.1,0.1,,1,1000,2000,1700500,,4900000,2500000,2400000,
