"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4420.5,24100,430310000,1436750000,1144.9,0,0,,-1000,-17700000,17.7,"2023-01-19T11:28:00.000Z",1674127680000,17.7,17.7,17.7,0,100,0,,0.9,,Infinity,1000,1000,80900,,17700000,,17700000,
4420.5,58500,1037985000,2115045000,1144.9,0,18.2,36400,34400,607675000,17.65,"2023-01-19T13:00:00.000Z",1674133200000,17.7,17.6,17.7,94.8,5.2,0,8.2,1.7,,0.1,2000,38400,119300,,678295000,642985000,35310000,
4420.5,58300,1034480000,2129140000,1144.9,0,0.6,300,-200,-3505000.000000003,17.65,"2023-01-19T13:02:00.000Z",1674133320000,17.65,17.6,17.65,37.5,62.5,0,0.1,0.4,,1.7,500,800,120100,,14095000,5294999.999999999,8800000.000000002,
4420.5,53000,941225000,2296365000,1144.9,0,0.3,2100,-5300,-93255000,17.65,"2023-01-19T13:04:00.000Z",1674133440000,17.65,17.6,17.6,22.1,77.9,0,0.5,6.5,,3.5,7400,9500,129600,,167225000,36985000,130240000,
4420.5,53700,953580000,2308720000,1144.9,0,Infinity,700,700,12355000,17.65,"2023-01-19T13:06:00.000Z",1674133560000,17.65,17.65,17.65,100,0,0,0.2,,,0,,700,130300,,12355000,12355000,,
4420.5,54300,964170000,2319310000,1144.9,0,Infinity,600,600,10589999.999999998,17.65,"2023-01-19T13:08:00.000Z",1674133680000,17.65,17.65,17.65,100,0,0,0.1,,,0,,600,130900,,10589999.999999998,10589999.999999998,,
4420.5,57000,1011825000,2366965000,1144.9,0,Infinity,2700,2700,47655000,17.65,"2023-01-19T13:10:00.000Z",1674133800000,17.65,17.65,17.65,100,0,0,0.6,,,0,,2700,133600,,47655000,47655000,,
4420.5,54400,966185000,2497325000,1144.9,0,0.5,2400,-2600,-45640000.00000001,17.65,"2023-01-19T13:12:00.000Z",1674133920000,17.65,17.6,17.65,32.4,67.6,0,0.5,4.4,,2.1,5000,7400,141000,,130360000,42359999.99999999,88000000,
4420.5,56200,997955000,2529095000,1144.9,0,Infinity,1800,1800,31769999.999999996,17.65,"2023-01-19T13:14:00.000Z",1674134040000,17.65,17.65,17.65,100,0,0,0.4,,,0,,1800,142800,,31769999.999999996,31769999.999999996,,
4420.5,56800,1008545000,2539685000,1144.9,0,Infinity,600,600,10590000,17.65,"2023-01-19T13:16:00.000Z",1674134160000,17.65,17.65,17.65,100,0,0,0.1,,,0,,600,143400,,10590000,10590000,,
4420.5,74800,1326245000,2857385000,1144.9,0,Infinity,18000,18000,317700000,17.65,"2023-01-19T13:22:00.000Z",1674134520000,17.65,17.65,17.65,100,0,0,4.1,,,0,,18000,161400,,317700000,317700000,,
4420.5,78100,1384490000,2915630000,1144.9,0,Infinity,3300,3300,58245000,17.65,"2023-01-19T13:24:00.000Z",1674134640000,17.65,17.65,17.65,100,0,0,0.7,,,0,,3300,164700,,58245000,58245000,,
4420.5,88100,1561100000,3092240000,1144.9,0,Infinity,10000,10000,176610000,17.7,"2023-01-19T13:26:00.000Z",1674134760000,17.7,17.65,17.65,100,0,0,2.3,,,0,,10000,174700,,176610000,176610000,,
4420.5,87700,1554045000,3102835000,1144.9,0,0.2,100,-400,-7055000,17.65,"2023-01-19T13:28:00.000Z",1674134880000,17.7,17.65,17.7,16.7,83.3,0,0,0.4,,5,500,600,175300,,10595000,1770000,8825000,
4420.5,84200,1492345000,3217635000,1144.9,0,0.3,1500,-3500,-61700000,17.7,"2023-01-19T13:30:00.000Z",1674135000000,17.7,17.65,17.65,23.1,76.9,0,0.3,4.4,,3.3,5000,6500,181800,,114800000,26550000,88250000,
4420.5,85000,1506580000,3284820000,1144.9,0,1.5,2300,800,14235000.000000004,17.7,"2023-01-19T13:32:00.000Z",1674135120000,17.7,17.65,17.7,60.5,39.5,0,0.5,1.3,,0.7,1500,3800,185600,,67185000,40710000,26474999.999999996,
4420.5,85100,1508350000,3286590000,1144.9,0,Infinity,100,100,1770000,17.7,"2023-01-19T13:34:00.000Z",1674135240000,17.7,17.7,17.7,100,0,0,0,,,0,,100,185700,,1770000,1770000,,
4420.5,85400,1513660000,3291900000,1144.9,0,Infinity,300,300,5310000,17.7,"2023-01-19T13:36:00.000Z",1674135360000,17.7,17.7,17.7,100,0,0,0.1,,,0,,300,186000,,5310000,5310000,,
4420.5,86700,1536670000,3314910000,1144.9,0,Infinity,1300,1300,23010000,17.7,"2023-01-19T13:40:00.000Z",1674135600000,17.7,17.7,17.7,100,0,0,0.3,,,0,,1300,187300,,23010000,23010000,,
4420.5,91500,1621760000,3491780000,1144.9,0,2.8,7400,4800,85090000,17.7,"2023-01-19T13:42:00.000Z",1674135720000,17.7,17.65,17.65,74,26,0,1.7,2.3,,0.4,2600,10000,197300,,176870000,130980000,45890000,
4420.5,106300,1883990000,3754010000,1144.9,0,Infinity,14800,14800,262230000,17.8,"2023-01-19T13:44:00.000Z",1674135840000,17.8,17.7,17.7,100,0,0,3.3,,,0,,14800,212100,,262230000,262230000,,
4420.5,106100,1880450000,3757550000,1144.9,0,0,,-200,-3540000,17.7,"2023-01-19T13:46:00.000Z",1674135960000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,200,200,212300,,3540000,,3540000,
4420.5,104700,1855670000,3782330000,1144.9,0,0,,-1400,-24780000,17.7,"2023-01-19T13:48:00.000Z",1674136080000,17.7,17.7,17.7,0,100,0,,1.2,,Infinity,1400,1400,213700,,24780000,,24780000,
4420.5,105200,1864520000,3791180000,1144.9,0,Infinity,500,500,8850000,17.7,"2023-01-19T13:50:00.000Z",1674136200000,17.7,17.7,17.7,100,0,0,0.1,,,0,,500,214200,,8850000,8850000,,
4420.5,104800,1857445000,3801805000,1144.9,0,0.2,100,-400,-7075000,17.75,"2023-01-19T13:54:00.000Z",1674136440000,17.75,17.7,17.7,16.7,83.3,0,0,0.4,,5,500,600,214800,,10625000,1775000,8850000,
4420.5,108300,1919610000,3863970000,1144.9,0,Infinity,3500,3500,62165000,17.8,"2023-01-19T14:00:00.000Z",1674136800000,17.8,17.75,17.75,100,0,0,0.8,,,0,,3500,218300,,62165000,62165000,,
4420.5,110400,1957065000,3954675000,1144.9,0,2.4,3600,2100,37455000,17.75,"2023-01-19T14:02:00.000Z",1674136920000,17.8,17.75,17.8,70.6,29.4,0,0.8,1.3,,0.4,1500,5100,223400,,90705000,64080000,26625000,
4420.5,115100,2040490000,4038100000,1144.9,0,Infinity,4700,4700,83425000,17.75,"2023-01-19T14:04:00.000Z",1674137040000,17.75,17.75,17.75,100,0,0,1.1,,,0,,4700,228100,,83425000,83425000,,
4420.5,123500,2190015000,4191175000,1144.9,0,85,8500,8400,149525000,17.8,"2023-01-19T14:06:00.000Z",1674137160000,17.8,17.75,17.8,98.8,1.2,0,1.9,0.1,,0,100,8600,236700,,153075000,151300000,1775000,
4420.5,122800,2177605000,4214265000,1144.9,0,0.3,300,-700,-12410000,17.8,"2023-01-19T14:08:00.000Z",1674137280000,17.8,17.75,17.75,23.1,76.9,0,0.1,0.9,,3.3,1000,1300,238000,,23090000,5340000,17750000,
4420.5,121500,2154530000,4258640000,1144.9,0,0.3,600,-1300,-23075000,17.75,"2023-01-19T14:10:00.000Z",1674137400000,17.75,17.75,17.75,24,76,0,0.1,1.7,,3.2,1900,2500,240500,,44375000,10650000,33725000,
4420.5,121200,2149220000,4263950000,1144.9,0,0,,-300,-5310000,17.7,"2023-01-19T14:12:00.000Z",1674137520000,17.7,17.7,17.7,0,100,0,,0.3,,Infinity,300,300,240800,,5310000,,5310000,
4420.5,128000,2269935000,4402415000,1144.9,0,14.6,7300,6800,120715000,17.75,"2023-01-19T14:14:00.000Z",1674137640000,17.8,17.75,17.75,93.6,6.4,0,1.7,0.4,,0.1,500,7800,248600,,138465000,129590000,8875000,
4420.5,127600,2262865000,4430845000,1144.9,0,0.6,600,-400,-7070000,17.8,"2023-01-19T14:16:00.000Z",1674137760000,17.8,17.75,17.75,37.5,62.5,0,0.1,0.9,,1.7,1000,1600,250200,,28430000,10680000,17750000,
4420.5,131600,2334065000,4502045000,1144.9,0,Infinity,4000,4000,71200000,17.8,"2023-01-19T14:18:00.000Z",1674137880000,17.8,17.8,17.8,100,0,0,0.9,,,0,,4000,254200,,71200000,71200000,,
4420.5,147400,2615340000,4808170000,1144.9,0,23.6,16500,15800,281275000,17.75,"2023-01-19T14:20:00.000Z",1674138000000,17.8,17.75,17.8,95.9,4.1,0,3.7,0.6,,0,700,17200,271400,,306125000,293700000,12425000,
4420.5,148200,2629605000,4840185000,1144.9,0,2.6,1300,800,14265000,17.8,"2023-01-19T14:22:00.000Z",1674138120000,17.8,17.75,17.75,72.2,27.8,0,0.3,0.4,,0.4,500,1800,273200,,32015000,23140000,8875000,
4420.5,149900,2659985000,5111965000,1144.9,0,1.3,8500,1700,30380000,17.75,"2023-01-19T14:24:00.000Z",1674138240000,17.8,17.75,17.75,55.6,44.4,0,1.9,5.9,,0.8,6800,15300,288500,,271780000,151080000,120700000,
4420.5,168000,2983415000,6020515000,1144.9,0,2.1,34600,18100,323430000,17.85,"2023-01-19T14:26:00.000Z",1674138360000,17.85,17.65,17.8,67.7,32.3,0,7.8,14.4,,0.5,16500,51100,339600,,908550000,615990000,292560000,
4420.5,175400,3115680000,6277380000,1144.9,0,3.1,10900,7400,132265000,17.8,"2023-01-19T14:28:00.000Z",1674138480000,17.85,17.8,17.85,75.7,24.3,0,2.5,3.1,,0.3,3500,14400,354000,,256865000,194565000,62300000,
4420.5,255500,4541460000,7703160000,1144.9,0,Infinity,80100,80100,1425780000,17.8,"2023-01-19T14:44:00.000Z",1674139440000,17.8,17.8,17.8,100,0,0,18.1,,,0,,80100,434100,,1425780000,1425780000,,
