"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
925.9,2400,16560000,16560000,518.5,237,Infinity,2400,2400,16560000,6.9,"2023-01-19T09:20:00.000Z",1674120000000,6.9,6.9,6.9,100,0,0,2.6,,,0,,2400,2400,,16560000,16560000,,
925.9,3000,20700000,20700000,518.5,237,Infinity,600,600,4140000,6.9,"2023-01-19T09:28:00.000Z",1674120480000,6.9,6.9,6.9,100,0,0,0.6,,,0,,600,3000,,4140000,4140000,,
925.9,3200,22080000,22080000,518.5,237,Infinity,200,200,1380000,6.9,"2023-01-19T09:36:00.000Z",1674120960000,6.9,6.9,6.9,100,0,0,0.2,,,0,,200,3200,,1380000,1380000,,
925.9,2900,20010000,24150000,518.5,237,0,,-300,-2070000,6.9,"2023-01-19T09:40:00.000Z",1674121200000,6.9,6.9,6.9,0,100,0,,0.6,,Infinity,300,300,3500,,2070000,,2070000,
925.9,2700,18630000,25530000,518.5,237,0,,-200,-1380000,6.9,"2023-01-19T10:10:00.000Z",1674123000000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,200,200,3700,,1380000,,1380000,
925.9,2700,18630000,46530000,518.5,237,NaN,,0,0,7,"2023-01-19T10:18:00.000Z",1674123480000,7,7,7,0,0,100,,,12.7,NaN,,3000,6700,3000,21000000,,,21000000
925.9,3700,25730000,53630000,518.5,237,Infinity,1000,1000,7100000,7.1,"2023-01-19T10:22:00.000Z",1674123720000,7.1,7.1,7.1,100,0,0,1.1,,,0,,1000,7700,,7100000,7100000,,
925.9,3700,25730000,64990000,518.5,237,NaN,,0,0,7.1,"2023-01-19T10:28:00.000Z",1674124080000,7.1,7.1,7.1,0,0,100,,,6.8,NaN,,1600,9300,1600,11360000,,,11360000
925.9,2600,18140000,72580000,518.5,237,0,,-1100,-7590000,6.9,"2023-01-19T10:48:00.000Z",1674125280000,6.9,6.9,6.9,0,100,0,,2.1,,Infinity,1100,1100,10400,,7590000,,7590000,
925.9,2400,16760000,73960000,518.5,237,0,,-200,-1380000,6.9,"2023-01-19T11:10:00.000Z",1674126600000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,200,200,10600,,1380000,,1380000,
925.9,11500,79650000,150450000,518.5,237,10.1,10100,9100,62890000,6.8,"2023-01-19T13:00:00.000Z",1674133200000,6.9,6.8,6.9,91,9,0,10.9,1.9,,0.1,1000,11100,21700,,76490000,69690000,6800000,
925.9,11000,76250000,153850000,518.5,237,0,,-500,-3400000,6.8,"2023-01-19T13:02:00.000Z",1674133320000,6.8,6.8,6.8,0,100,0,,1,,Infinity,500,500,22200,,3400000,,3400000,
925.9,10900,75570000,154530000,518.5,237,0,,-100,-680000,6.8,"2023-01-19T13:16:00.000Z",1674134160000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,22300,,680000,,680000,
925.9,9000,62460000,167640000,518.5,237,0,,-1900,-13110000,6.9,"2023-01-19T13:34:00.000Z",1674135240000,6.9,6.9,6.9,0,100,0,,3.7,,Infinity,1900,1900,24200,,13110000,,13110000,
925.9,9000,62460000,171780000,518.5,237,NaN,,0,0,6.9,"2023-01-19T13:36:00.000Z",1674135360000,6.9,6.9,6.9,0,0,100,,,2.5,NaN,,600,24800,600,4140000,,,4140000
925.9,9100,63150000,172470000,518.5,237,Infinity,100,100,690000,6.9,"2023-01-19T13:38:00.000Z",1674135480000,6.9,6.9,6.9,100,0,0,0.1,,,0,,100,24900,,690000,690000,,
925.9,8300,57630000,177990000,518.5,237,0,,-800,-5520000,6.9,"2023-01-19T13:40:00.000Z",1674135600000,6.9,6.9,6.9,0,100,0,,1.5,,Infinity,800,800,25700,,5520000,,5520000,
925.9,8100,56250000,179370000,518.5,237,0,,-200,-1380000,6.9,"2023-01-19T13:56:00.000Z",1674136560000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,200,200,25900,,1380000,,1380000,
925.9,15200,105240000,228360000,518.5,237,Infinity,7100,7100,48990000,6.9,"2023-01-19T13:58:00.000Z",1674136680000,6.9,6.9,6.9,100,0,0,7.7,,,0,,7100,33000,,48990000,48990000,,
925.9,15300,105930000,229050000,518.5,237,Infinity,100,100,690000,6.9,"2023-01-19T14:00:00.000Z",1674136800000,6.9,6.9,6.9,100,0,0,0.1,,,0,,100,33100,,690000,690000,,
925.9,16700,115590000,238710000,518.5,237,Infinity,1400,1400,9660000,6.9,"2023-01-19T14:04:00.000Z",1674137040000,6.9,6.9,6.9,100,0,0,1.5,,,0,,1400,34500,,9660000,9660000,,
925.9,15700,108690000,245610000,518.5,237,0,,-1000,-6900000,6.9,"2023-01-19T14:18:00.000Z",1674137880000,6.9,6.9,6.9,0,100,0,,1.9,,Infinity,1000,1000,35500,,6900000,,6900000,
925.9,16700,115690000,252610000,518.5,237,Infinity,1000,1000,7000000,7,"2023-01-19T14:20:00.000Z",1674138000000,7,7,7,100,0,0,1.1,,,0,,1000,36500,,7000000,7000000,,
925.9,16000,110790000,257510000,518.5,237,0,,-700,-4900000,7,"2023-01-19T14:24:00.000Z",1674138240000,7,7,7,0,100,0,,1.4,,Infinity,700,700,37200,,4900000,,4900000,
925.9,15000,103790000,264510000,518.5,237,0,,-1000,-7000000,7,"2023-01-19T14:26:00.000Z",1674138360000,7,7,7,0,100,0,,1.9,,Infinity,1000,1000,38200,,7000000,,7000000,
925.9,11000,75790000,306510000,518.5,237,0.2,1000,-4000,-28000000,7,"2023-01-19T14:28:00.000Z",1674138480000,7,7,7,16.7,83.3,0,1.1,9.6,,5,5000,6000,44200,,42000000,7000000,35000000,
