"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,1500,16350000,16350000,808.3,50,Infinity,1500,1500,16350000,10.9,"2023-01-19T09:48:00.000Z",1674121680000,10.9,10.9,10.9,100,0,0,10,,,0,,1500,1500,,16350000,16350000,,
150,1000,10900000,21800000,808.3,50,0,,-500,-5450000,10.9,"2023-01-19T09:52:00.000Z",1674121920000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,500,500,2000,,5450000,,5450000,
150,600,6540000,26160000,808.3,50,0,,-400,-4360000,10.9,"2023-01-19T10:16:00.000Z",1674123360000,10.9,10.9,10.9,0,100,0,,0.5,,Infinity,400,400,2400,,4360000,,4360000,
150,-2000,-21800000,54500000,808.3,50,0,,-2600,-28340000,10.9,"2023-01-19T10:24:00.000Z",1674123840000,10.9,10.9,10.9,0,100,0,,3.2,,Infinity,2600,2600,5000,,28340000,,28340000,
150,-2300,-25070000,57770000,808.3,50,0,,-300,-3270000,10.9,"2023-01-19T11:02:00.000Z",1674126120000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,300,300,5300,,3270000,,3270000,
150,-5000,-54500000,87200000,808.3,50,0,,-2700,-29430000,10.9,"2023-01-19T11:04:00.000Z",1674126240000,10.9,10.9,10.9,0,100,0,,3.3,,Infinity,2700,2700,8000,,29430000,,29430000,
150,-5500,-59950000,92650000,808.3,50,0,,-500,-5450000,10.9,"2023-01-19T13:16:00.000Z",1674134160000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,500,500,8500,,5450000,,5450000,
150,-8000,-87200000,119900000,808.3,50,0,,-2500,-27250000,10.9,"2023-01-19T13:24:00.000Z",1674134640000,10.9,10.9,10.9,0,100,0,,3.1,,Infinity,2500,2500,11000,,27250000,,27250000,
150,-8000,-87200000,123030000,808.3,50,NaN,,0,0,10.4,"2023-01-19T13:38:00.000Z",1674135480000,10.5,10.4,10.5,0,0,100,,,6,NaN,,300,11300,300,3130000,,,3130000
150,-8200,-89280000,125110000,808.3,50,0,,-200,-2080000,10.4,"2023-01-19T13:40:00.000Z",1674135600000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,200,200,11500,,2080000,,2080000,
150,-8100,-88190000,126200000,808.3,50,Infinity,100,100,1090000,10.9,"2023-01-19T14:40:00.000Z",1674139200000,10.9,10.9,10.9,100,0,0,0.7,,,0,,100,11600,,1090000,1090000,,
150,-7900,-88187800,129472200,808.3,50,Infinity,200,200,2200,11,"2023-01-19T14:56:00.000Z",1674140160000,11,10.9,10.9,40,0,60,1.3,,6,0,,500,12100,300,3272200,2200,,3270000
