"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
678.6,2700,12960000,15840000,614.3,150,10,3000,2700,12960000,4.8,"2023-01-19T09:00:00.000Z",1674118800000,4.8,4.8,4.8,90.9,9.1,0,4.4,0.5,,0.1,300,3300,3300,,15840000,14400000,1440000,
678.6,3800,18350000,21230000,614.3,150,Infinity,1100,1100,5390000,4.9,"2023-01-19T09:02:00.000Z",1674118920000,4.9,4.9,4.9,100,0,0,1.6,,,0,,1100,4400,,5390000,5390000,,
678.6,2600,11980500,27600500,614.3,150,0.1,100,-1200,-6369500.000000001,5,"2023-01-19T09:04:00.000Z",1674119040000,5,4.9,4.9,7.1,92.9,0,0.1,2.1,,13,1300,1400,5800,,6370500.000000001,500,6370000.000000001,
678.6,2700,12470500,28090500,614.3,150,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T09:08:00.000Z",1674119280000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,5900,,490000.00000000006,490000.00000000006,,
678.6,2300,10550500,30010500,614.3,150,0,,-400,-1920000,4.8,"2023-01-19T09:36:00.000Z",1674120960000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,400,400,6300,,1920000,,1920000,
678.6,3400,15830500,35290500,614.3,150,Infinity,1100,1100,5280000,4.8,"2023-01-19T09:38:00.000Z",1674121080000,4.8,4.8,4.8,100,0,0,1.6,,,0,,1100,7400,,5280000,5280000,,
678.6,6700,31670500,51130500,614.3,150,Infinity,3300,3300,15840000,4.8,"2023-01-19T10:26:00.000Z",1674123960000,4.8,4.8,4.8,100,0,0,4.9,,,0,,3300,10700,,15840000,15840000,,
678.6,6900,32630500,52090500,614.3,150,Infinity,200,200,960000,4.8,"2023-01-19T10:54:00.000Z",1674125640000,4.8,4.8,4.8,100,0,0,0.3,,,0,,200,10900,,960000,960000,,
678.6,7300,34550500,54010500,614.3,150,Infinity,400,400,1920000,4.8,"2023-01-19T10:56:00.000Z",1674125760000,4.8,4.8,4.8,100,0,0,0.6,,,0,,400,11300,,1920000,1920000,,
678.6,7300,34550500,64090500,614.3,150,NaN,,0,0,4.8,"2023-01-19T10:58:00.000Z",1674125880000,4.8,4.8,4.8,0,0,100,,,14,NaN,,2100,13400,2100,10080000,,,10080000
678.6,7500,35510500,65050500,614.3,150,Infinity,200,200,960000,4.8,"2023-01-19T13:00:00.000Z",1674133200000,4.8,4.8,4.8,100,0,0,0.3,,,0,,200,13600,,960000,960000,,
678.6,3200,15300500,85260500,614.3,150,0,,-4300,-20210000,4.7,"2023-01-19T13:02:00.000Z",1674133320000,4.7,4.7,4.7,0,100,0,,7,,Infinity,4300,4300,17900,,20210000,,20210000,
678.6,1600,7780500,92780500,614.3,150,0,,-1600,-7520000,4.7,"2023-01-19T13:36:00.000Z",1674135360000,4.7,4.7,4.7,0,100,0,,2.6,,Infinity,1600,1600,19500,,7520000,,7520000,
678.6,900,4490500,96070500,614.3,150,0,,-700,-3290000,4.7,"2023-01-19T13:48:00.000Z",1674136080000,4.7,4.7,4.7,0,100,0,,1.1,,Infinity,700,700,20200,,3290000,,3290000,
