"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35455.6,35300,194150000,194150000,0,194150000,204358703.7,291385555.6,-2.2,50709.3,375.9,Infinity,35300,35300,194150000,5.5,"2023-01-19T09:00:00.000Z",1674118800000,5.5,5.5,5.5,100,0,0,1,,,0,,35300,35300,,194150000,194150000,,
35455.6,76500,423740000,585200000,161460000,746660000,204358703.7,291385555.6,-2.6,50709.3,375.9,2.4,71100,41200,229590000,5.5,"2023-01-19T09:05:00.000Z",1674119100000,5.5,5.4,5.5,70.4,29.6,0,2,0.6,,0.4,29900,101000,136300,,552510000,391050000,161460000,
35455.6,97600,539790000,701250000,161460000,862710000,204358703.7,291385555.6,-1.3,50709.3,375.9,Infinity,21100,21100,116050000,5.5,"2023-01-19T09:10:00.000Z",1674119400000,5.5,5.5,5.5,100,0,0,0.6,,,0,,21100,157400,,116050000,116050000,,
35455.6,96600,534290000,751300000,217010000,1078310000,204358703.7,291385555.6,0.1,50709.3,375.9,0.9,9100,-1000,-5500000,5.5,"2023-01-19T09:15:00.000Z",1674119700000,5.5,5.5,5.5,23.2,25.8,51,0.3,0.2,53.2,1.1,10100,39200,196600,20000,215600000,50050000,55550000,110000000
35455.6,86300,477900000,765860000,287960000,1163820000,204358703.7,291385555.6,0.6,50709.3,375.9,0.2,2600,-10300,-56390000,5.6,"2023-01-19T09:20:00.000Z",1674120000000,5.6,5.5,5.5,16.8,83.2,0,0.1,0.3,,5,12900,15500,212100,,85510000,14560000,70950000,
35455.6,99400,551260000,839220000,287960000,1237180000,204358703.7,291385555.6,-0.8,50709.3,375.9,Infinity,13100,13100,73360000,5.6,"2023-01-19T09:25:00.000Z",1674120300000,5.6,5.6,5.6,100,0,0,0.4,,,0,,13100,225200,,73360000,73360000,,
35455.6,122100,678470000,971380000,292910000,1374290000,204358703.7,291385555.6,-1.5,50709.3,375.9,26.2,23600,22700,127210000,5.6,"2023-01-19T09:30:00.000Z",1674120600000,5.6,5.5,5.6,96.3,3.7,0,0.7,0,,0,900,24500,249700,,137110000,132160000,4950000,
35455.6,163500,910310000,1203220000,292910000,1606130000,204358703.7,291385555.6,-2.7,50709.3,375.9,Infinity,41400,41400,231840000,5.6,"2023-01-19T09:35:00.000Z",1674120900000,5.6,5.6,5.6,100,0,0,1.2,,,0,,41400,291100,,231840000,231840000,,
35455.6,258100,1474340000,3487410000,2013070000,5610480000,204358703.7,291385555.6,-6.5,50709.3,375.9,1.3,396400,94600,564030000,5.9,"2023-01-19T09:40:00.000Z",1674121200000,5.9,5.5,5.6,56.8,43.2,0,11.2,6,,0.8,301800,698200,989300,,4004350000,2284190000,1720160000,
35455.6,141600,800410000,3666660000,2866250000,6642910000,204358703.7,291385555.6,7.7,50709.3,375.9,0.2,30600,-116500,-673930000,5.8,"2023-01-19T09:45:00.000Z",1674121500000,5.9,5.8,5.9,17.2,82.8,0,0.9,2.9,,4.8,147100,177700,1167000,,1032430000,179250000,853180000,
