"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9095.7,-34300,-536910000,18780000,555690000,918300000,142543478.3,223338587,6.6,14287,2269.6,0,1200,-34300,-536910000,15.65,"2023-01-19T09:15:00.000Z",1674119700000,15.7,15.6,15.7,2,60.6,37.4,0.1,2.5,9.6,29.6,35500,58600,58600,21900,918300000,18780000,555690000,343830000
9095.7,-58200,-909610000,62600000,972210000,1378640000,142543478.3,223338587,4.6,14287,2269.6,0.1,2800,-23900,-372700000,15.6,"2023-01-19T09:20:00.000Z",1674120000000,15.65,15.6,15.6,9.5,90.5,0,0.3,1.9,,9.5,26700,29500,88100,,460340000,43820000,416520000,
9095.7,-64300,-1004770000,95360000,1100130000,1539320000,142543478.3,223338587,1.2,14287,2269.6,0.3,2100,-6100,-95160000,15.6,"2023-01-19T09:25:00.000Z",1674120300000,15.6,15.6,15.6,20.4,79.6,0,0.2,0.6,,3.9,8200,10300,98400,,160680000,32760000,127920000,
9095.7,-77500,-1209905000,134360000,1344265000,1822455000,142543478.3,223338587,2.5,14287,2269.6,0.2,2500,-13200,-205135000,15.55,"2023-01-19T09:30:00.000Z",1674120600000,15.6,15.55,15.6,13.7,86.3,0,0.3,1.1,,6.3,15700,18200,116600,,283135000,39000000,244135000,
9095.7,-71800,-1120950000,234200000,1355150000,1933180000,142543478.3,223338587,-1.1,14287,2269.6,9.1,6400,5700,88955000,15.6,"2023-01-19T09:35:00.000Z",1674120900000,15.6,15.55,15.55,90.1,9.9,0,0.7,0,,0.1,700,7100,123700,,110725000,99840000,10885000,
9095.7,-55200,-861990000,493160000,1355150000,2192140000,142543478.3,223338587,-3.2,14287,2269.6,Infinity,16600,16600,258960000,15.6,"2023-01-19T09:40:00.000Z",1674121200000,15.6,15.6,15.6,100,0,0,1.8,,,0,,16600,140300,,258960000,258960000,,
9095.7,-42300,-660750000,706880000,1367630000,2418340000,142543478.3,223338587,-2.5,14287,2269.6,17.1,13700,12900,201240000,15.6,"2023-01-19T09:45:00.000Z",1674121500000,15.6,15.6,15.6,94.5,5.5,0,1.5,0.1,,0.1,800,14500,154800,,226200000,213720000,12480000,
9095.7,-53100,-828690000,745880000,1574570000,2664280000,142543478.3,223338587,2.1,14287,2269.6,0.2,2500,-10800,-167940000,15.55,"2023-01-19T09:50:00.000Z",1674121800000,15.6,15.55,15.6,15.8,84.2,0,0.3,0.9,,5.3,13300,15800,170600,,245940000,39000000,206940000,
9095.7,-65000,-1013735000,752100000,1765835000,2861765000,142543478.3,223338587,2.3,14287,2269.6,0,400,-11900,-185045000,15.55,"2023-01-19T09:55:00.000Z",1674122100000,15.55,15.55,15.55,3.1,96.9,0,0,0.9,,30.8,12300,12700,183300,,197485000,6220000,191265000,
9095.7,-63500,-990310000,783300000,1773610000,2900740000,142543478.3,223338587,-0.3,14287,2269.6,4,2000,1500,23425000,15.55,"2023-01-19T10:00:00.000Z",1674122400000,15.6,15.55,15.6,80,20,0,0.2,0,,0.3,500,2500,185800,,38975000,31200000,7775000,
9095.7,-47900,-746950000,1034460000,1781410000,3159700000,142543478.3,223338587,-3,14287,2269.6,32.2,16100,15600,243360000,15.6,"2023-01-19T10:05:00.000Z",1674122700000,15.6,15.6,15.6,97,3,0,1.8,0,,0,500,16600,202400,,258960000,251160000,7800000,
