"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69.2,-100,-1605000,1605000,269.2,0,0,,-100,-1605000,16.05,"2023-01-19T09:16:00.000Z",1674119760000,16.05,16.05,16.05,0,100,0,,0.4,,Infinity,100,100,100,,1605000,,1605000,
69.2,400,6445000.000000001,9655000,269.2,0,Infinity,500,500,8050000.000000001,16.1,"2023-01-19T10:08:00.000Z",1674122880000,16.1,16.1,16.1,100,0,0,7.2,,,0,,500,600,,8050000.000000001,8050000.000000001,,
69.2,-100,-1605000,17705000,269.2,0,0,,-500,-8050000.000000001,16.1,"2023-01-19T10:14:00.000Z",1674123240000,16.1,16.1,16.1,0,100,0,,1.9,,Infinity,500,500,1100,,8050000.000000001,,8050000.000000001,
69.2,-400,-6450000,22550000,269.2,0,0,,-300,-4845000,16.15,"2023-01-19T10:36:00.000Z",1674124560000,16.15,16.15,16.15,0,100,0,,1.1,,Infinity,300,300,1400,,4845000,,4845000,
69.2,-600,-9680000,25780000,269.2,0,0,,-200,-3229999.9999999995,16.15,"2023-01-19T10:38:00.000Z",1674124680000,16.15,16.15,16.15,0,100,0,,0.7,,Infinity,200,200,1600,,3229999.9999999995,,3229999.9999999995,
69.2,-700,-11295000,27395000,269.2,0,0,,-100,-1614999.9999999998,16.15,"2023-01-19T10:46:00.000Z",1674125160000,16.15,16.15,16.15,0,100,0,,0.4,,Infinity,100,100,1700,,1614999.9999999998,,1614999.9999999998,
69.2,-500,-8025000,30665000,269.2,0,Infinity,200,200,3270000.0000000005,16.35,"2023-01-19T10:50:00.000Z",1674125400000,16.35,16.35,16.35,100,0,0,2.9,,,0,,200,1900,,3270000.0000000005,3270000.0000000005,,
69.2,-700,-11255000,33895000,269.2,0,0,,-200,-3229999.9999999995,16.15,"2023-01-19T10:56:00.000Z",1674125760000,16.15,16.15,16.15,0,100,0,,0.7,,Infinity,200,200,2100,,3229999.9999999995,,3229999.9999999995,
69.2,-900,-14485000,37125000,269.2,0,0,,-200,-3229999.9999999995,16.15,"2023-01-19T11:04:00.000Z",1674126240000,16.15,16.15,16.15,0,100,0,,0.7,,Infinity,200,200,2300,,3229999.9999999995,,3229999.9999999995,
69.2,-700,-11255000,40355000,269.2,0,Infinity,200,200,3229999.9999999995,16.15,"2023-01-19T13:00:00.000Z",1674133200000,16.15,16.15,16.15,100,0,0,2.9,,,0,,200,2500,,3229999.9999999995,3229999.9999999995,,
69.2,-900,-14475000,43575000,269.2,0,0,,-200,-3220000.0000000005,16.1,"2023-01-19T13:16:00.000Z",1674134160000,16.1,16.1,16.1,0,100,0,,0.7,,Infinity,200,200,2700,,3220000.0000000005,,3220000.0000000005,
69.2,-2100,-33735000,62835000,269.2,0,0,,-1200,-19260000,16.05,"2023-01-19T13:20:00.000Z",1674134400000,16.05,16.05,16.05,0,100,0,,4.5,,Infinity,1200,1200,3900,,19260000,,19260000,
69.2,-2600,-33743000,62843000,269.2,0,0,,-500,-8000,16,"2023-01-19T14:14:00.000Z",1674137640000,16,16,16,0,100,0,,1.9,,Infinity,500,500,4400,,8000,,8000,
