"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9493.8,-200,-2720000,1420000,4140000,5560000,81814912.5,18883987.5,0,1928.1,946.9,0.3,100,-200,-2720000,14.2,"2023-01-19T09:00:00.000Z",1674118800000,14.2,13.8,13.8,25,75,0,0,0.2,,3,300,400,400,,5560000,1420000,4140000,
9493.8,0,100000,4240000,4140000,9804000,81814912.5,18883987.5,0,1928.1,946.9,Infinity,200,200,2820000,14,"2023-01-19T09:05:00.000Z",1674119100000,14.1,14,14.1,15.4,0,84.6,0,,1.2,0,,1300,1700,1100,4244000,2820000,,1424000
9493.8,-100,-1290000,4240000,5530000,11194000,81814912.5,18883987.5,0,1928.1,946.9,0,,-100,-1390000,13.9,"2023-01-19T09:15:00.000Z",1674119700000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,100,100,1800,,1390000,,1390000,
9493.8,-600,8423200,16750000,8326800,26500800,81814912.5,18883987.5,0.2,1928.1,946.9,0.6,900,-500,9713200,14,"2023-01-19T09:20:00.000Z",1674120000000,14,13.9,13.9,39.1,60.9,0,0.1,0.7,,1.6,1400,2300,4100,,15306800,12510000,2796800,
9493.8,67300,80425200,295632000,215206800,512262800,81814912.5,18883987.5,1.1,1928.1,946.9,5.5,83000,67900,72002000,14,"2023-01-19T09:30:00.000Z",1674120600000,14,13.7,13.7,84.6,15.4,0,8.7,7.8,,0.2,15100,98100,102200,,485762000,278882000,206880000,
9493.8,72200,92901200,308115000,215213800,524752800,81814912.5,18883987.5,0.2,1928.1,946.9,10.8,5400,4900,12476000,13.8,"2023-01-19T09:35:00.000Z",1674120900000,14,13.8,14,91.5,8.5,0,0.6,0.3,,0.1,500,5900,108100,,12490000,12483000,7000,
9493.8,91300,356481200,571695000,215213800,788332800,81814912.5,18883987.5,4.2,1928.1,946.9,Infinity,19100,19100,263580000,13.8,"2023-01-19T09:40:00.000Z",1674121200000,13.8,13.8,13.8,100,0,0,2,,,0,,19100,127200,,263580000,263580000,,
9493.8,141900,634909600,851513400,216603800,1069541200,81814912.5,18883987.5,4.4,1928.1,946.9,507,50700,50600,278428400,14,"2023-01-19T09:50:00.000Z",1674121800000,14,13.9,13.9,99.8,0.2,0,5.3,0.1,,0,100,50800,178000,,281208400,279818400,1390000,
9493.8,142000,636319600,852923400,216603800,1070965200,81814912.5,18883987.5,0,1928.1,946.9,Infinity,100,100,1410000,14.1,"2023-01-19T09:55:00.000Z",1674122100000,14.1,14,14,9.1,0,90.9,0,,1.1,0,,1100,179100,1000,1424000,1410000,,14000
9493.8,148500,756141600,972773400,216631800,1190843200,81814912.5,18883987.5,1.9,1928.1,946.9,4.3,8500,6500,119822000,14,"2023-01-19T10:10:00.000Z",1674123000000,14.1,14,14.1,81,19,0,0.9,1,,0.2,2000,10500,189600,,119878000,119850000,28000,
9493.8,146600,756115000,972773400,216658400,1190869800,81814912.5,18883987.5,0,1928.1,946.9,0,,-1900,-26600,14,"2023-01-19T10:20:00.000Z",1674123600000,14,14,14,0,100,0,,1,,Infinity,1900,1900,191500,,26600,,26600,
9493.8,145900,756105200,972773400,216668200,1190879600,81814912.5,18883987.5,0,1928.1,946.9,0,,-700,-9800,14,"2023-01-19T10:25:00.000Z",1674123900000,14,14,14,0,100,0,,0.4,,Infinity,700,700,192200,,9800,,9800,
9493.8,148100,756136000,972805600,216669600,1190918800,81814912.5,18883987.5,0,1928.1,946.9,23,2300,2200,30800,14,"2023-01-19T10:35:00.000Z",1674124500000,14,14,14,82.1,3.6,14.3,0.2,0.1,0.4,0,100,2800,195000,400,39200,32200,1400,5600
9493.8,148200,756137400,972807000,216669600,1190920200,81814912.5,18883987.5,0,1928.1,946.9,Infinity,100,100,1400,14,"2023-01-19T10:50:00.000Z",1674125400000,14,14,14,100,0,0,0,,,0,,100,195100,,1400,1400,,
9493.8,146900,738067400,972807000,234739600,1208990200,81814912.5,18883987.5,-0.3,1928.1,946.9,0,,-1300,-18070000,13.9,"2023-01-19T11:00:00.000Z",1674126000000,13.9,13.9,13.9,0,100,0,,0.7,,Infinity,1300,1300,196400,,18070000,,18070000,
9493.8,148500,760147400,994887000,234739600,1237970200,81814912.5,18883987.5,0.4,1928.1,946.9,Infinity,1600,1600,22080000,13.8,"2023-01-19T13:05:00.000Z",1674133500000,13.8,13.8,13.8,76.2,0,23.8,0.2,,0.5,0,,2100,198500,500,28980000,22080000,,6900000
9493.8,145800,722637400,994887000,272249600,1275480200,81814912.5,18883987.5,-0.6,1928.1,946.9,0,,-2700,-37510000,13.9,"2023-01-19T13:15:00.000Z",1674134100000,13.9,13.8,13.8,0,100,0,,1.4,,Infinity,2700,2700,201200,,37510000,,37510000,
9493.8,144100,699007400,994887000,295879600,1299110200,81814912.5,18883987.5,-0.4,1928.1,946.9,0,,-1700,-23630000,13.9,"2023-01-19T13:20:00.000Z",1674134400000,13.9,13.9,13.9,0,100,0,,0.9,,Infinity,1700,1700,202900,,23630000,,23630000,
9493.8,147300,700440800,996320400,295879600,1351683600,81814912.5,18883987.5,0,1928.1,946.9,Infinity,3200,3200,1433400,13.9,"2023-01-19T13:25:00.000Z",1674134700000,14,13.8,14,46.4,0,53.6,0.3,,3.9,0,,6900,209800,3700,52573400,1433400,,51140000
9493.8,146600,690780800,1004600400,313819600,1377903600,81814912.5,18883987.5,-0.2,1928.1,946.9,0.5,600,-700,-9660000,13.8,"2023-01-19T13:30:00.000Z",1674135000000,13.8,13.8,13.8,31.6,68.4,0,0.1,0.7,,2.2,1300,1900,211700,,26220000,8280000,17940000,
9493.8,147200,699130800,1014330400,315199600,1389013600,81814912.5,18883987.5,0.1,1928.1,946.9,7,700,600,8350000,13.9,"2023-01-19T13:35:00.000Z",1674135300000,13.9,13.8,13.8,87.5,12.5,0,0.1,0.1,,0.1,100,800,212500,,11110000,9730000,1380000,
9493.8,142900,639790800,1014330400,374539600,1448353600,81814912.5,18883987.5,-0.9,1928.1,946.9,0,,-4300,-59340000,13.8,"2023-01-19T13:40:00.000Z",1674135600000,13.8,13.8,13.8,0,100,0,,2.2,,Infinity,4300,4300,216800,,59340000,,59340000,
9493.8,143000,639792200,1014331800,374539600,1448355000,81814912.5,18883987.5,0,1928.1,946.9,Infinity,100,100,1400,14,"2023-01-19T13:45:00.000Z",1674135900000,14,14,14,100,0,0,0,,,0,,100,216900,,1400,1400,,
9493.8,156000,645538600,1021507200,375968600,1456959400,81814912.5,18883987.5,0.1,1928.1,946.9,4.6,16600,13000,5746400,14,"2023-01-19T13:50:00.000Z",1674136200000,14,13.8,13.8,82.2,17.8,0,1.7,1.9,,0.2,3600,20200,237100,,8604400,7175400,1429000,
9493.8,151400,645474200,1021507200,376033000,1457023800,81814912.5,18883987.5,0,1928.1,946.9,0,,-4600,-64400,14,"2023-01-19T13:55:00.000Z",1674136500000,14,14,14,0,100,0,,2.4,,Infinity,4600,4600,241700,,64400,,64400,
9493.8,195900,1342859600,1752787200,409927600,2222198400,81814912.5,18883987.5,11.1,1928.1,946.9,8.1,50800,44500,697385400,14.1,"2023-01-19T14:00:00.000Z",1674136800000,14.4,14,14,89,11,0,5.4,3.3,,0.1,6300,57100,298800,,765174600,731280000,33894600,
9493.8,245500,2062229600,2479207200,416977600,2978548400,81814912.5,18883987.5,11.4,1928.1,946.9,100.2,50100,49600,719370000,14.3,"2023-01-19T14:05:00.000Z",1674137100000,14.5,14.1,14.1,96,1,3.1,5.3,0.3,1.7,0,500,52200,351000,1600,756350000,726420000,7050000,22880000
9493.8,248400,2103409600,2523227200,419817600,3025408400,81814912.5,18883987.5,0.7,1928.1,946.9,15.5,3100,2900,41180000,14.2,"2023-01-19T14:10:00.000Z",1674137400000,14.2,14.2,14.2,93.9,6.1,0,0.3,0.1,,0.1,200,3300,354300,,46860000,44020000,2840000,
9493.8,250500,2133659600,2580647200,446987600,3109998400,81814912.5,18883987.5,0.5,1928.1,946.9,2.1,4000,2100,30250000,14.4,"2023-01-19T14:15:00.000Z",1674137700000,14.4,14.2,14.2,67.8,32.2,0,0.4,1,,0.5,1900,5900,360200,,84590000,57420000,27170000,
9493.8,247700,2093869600,2616647200,522777600,3221788400,81814912.5,18883987.5,-0.6,1928.1,946.9,0.5,2500,-2800,-39790000,14.3,"2023-01-19T14:20:00.000Z",1674138000000,14.4,14.3,14.4,32.1,67.9,0,0.3,2.7,,2.1,5300,7800,368000,,111790000,36000000,75790000,
