"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.9,-400,-15850000,693630000,620.5,224.7,Infinity,300,300,11820000,39.4,"2023-01-19T09:40:00.000Z",1674121200000,39.4,39.4,39.4,100,0,0,0.5,,,0,,300,17600,,11820000,11820000,,
558.9,-1300,-51310000,733030000,620.5,224.7,0,,-900,-35460000,39.4,"2023-01-19T09:42:00.000Z",1674121320000,39.4,39.4,39.4,0,90,10,,1.5,0.4,Infinity,900,1000,18600,100,39400000,,35460000,3940000
558.9,-1300,-51310000,740910000,620.5,224.7,NaN,,0,0,39.4,"2023-01-19T09:44:00.000Z",1674121440000,39.4,39.4,39.4,0,0,100,,,0.9,NaN,,200,18800,200,7880000,,,7880000
558.9,-800,-31610000,760610000,620.5,224.7,Infinity,500,500,19700000,39.4,"2023-01-19T09:46:00.000Z",1674121560000,39.4,39.4,39.4,100,0,0,0.9,,,0,,500,19300,,19700000,19700000,,
558.9,-300,-11910000,780310000,620.5,224.7,Infinity,500,500,19700000,39.4,"2023-01-19T09:48:00.000Z",1674121680000,39.4,39.4,39.4,100,0,0,0.9,,,0,,500,19800,,19700000,19700000,,
558.9,-900,-35480000,859180000,620.5,224.7,0.5,700,-600,-23570000,39.5,"2023-01-19T09:50:00.000Z",1674121800000,39.5,39.4,39.4,35,65,0,1.3,2.1,,1.9,1300,2000,21800,,78870000,27650000,51220000,
558.9,-2900,-114280000,937980000,620.5,224.7,0,,-2000,-78800000,39.4,"2023-01-19T09:54:00.000Z",1674122040000,39.4,39.4,39.4,0,100,0,,3.2,,Infinity,2000,2000,23800,,78800000,,78800000,
558.9,-3200,-126100000,949800000,620.5,224.7,0,,-300,-11820000,39.4,"2023-01-19T09:56:00.000Z",1674122160000,39.4,39.4,39.4,0,100,0,,0.5,,Infinity,300,300,24100,,11820000,,11820000,
558.9,-3000,-118220000,965560000,620.5,224.7,3,300,200,7880000,39.4,"2023-01-19T09:58:00.000Z",1674122280000,39.4,39.4,39.4,75,25,0,0.5,0.2,,0.3,100,400,24500,,15760000,11820000,3940000,
558.9,-1700,-67000000,1016780000,620.5,224.7,Infinity,1300,1300,51220000,39.4,"2023-01-19T10:02:00.000Z",1674122520000,39.4,39.4,39.4,100,0,0,2.3,,,0,,1300,25800,,51220000,51220000,,
558.9,-1700,-67000000,1028600000,620.5,224.7,NaN,,0,0,39.4,"2023-01-19T10:08:00.000Z",1674122880000,39.4,39.4,39.4,0,0,100,,,1.3,NaN,,300,26100,300,11820000,,,11820000
558.9,-1200,-47250000,1048350000,620.5,224.7,Infinity,500,500,19750000,39.5,"2023-01-19T10:12:00.000Z",1674123120000,39.5,39.5,39.5,100,0,0,0.9,,,0,,500,26600,,19750000,19750000,,
558.9,500,19900000,1115500000,620.5,224.7,Infinity,1700,1700,67150000,39.5,"2023-01-19T10:18:00.000Z",1674123480000,39.5,39.5,39.5,100,0,0,3,,,0,,1700,28300,,67150000,67150000,,
558.9,600,23850000,1119450000,620.5,224.7,Infinity,100,100,3950000,39.5,"2023-01-19T10:22:00.000Z",1674123720000,39.5,39.5,39.5,100,0,0,0.2,,,0,,100,28400,,3950000,3950000,,
558.9,600,23850000,1135250000,620.5,224.7,NaN,,0,0,39.5,"2023-01-19T10:24:00.000Z",1674123840000,39.5,39.5,39.5,0,0,100,,,1.8,NaN,,400,28800,400,15800000,,,15800000
558.9,700,27830000,1158980000,620.5,224.7,Infinity,100,100,3979999.9999999995,39.8,"2023-01-19T10:26:00.000Z",1674123960000,39.8,39.5,39.5,16.7,0,83.3,0.2,,2.2,0,,600,29400,500,23730000,3979999.9999999995,,19750000
558.9,2600,103450000,1234600000,620.5,224.7,Infinity,1900,1900,75620000,39.8,"2023-01-19T10:30:00.000Z",1674124200000,39.8,39.8,39.8,100,0,0,3.4,,,0,,1900,31300,,75620000,75620000,,
558.9,3400,135290000,1266440000,620.5,224.7,Infinity,800,800,31839999.999999996,39.8,"2023-01-19T10:32:00.000Z",1674124320000,39.8,39.8,39.8,100,0,0,1.4,,,0,,800,32100,,31839999.999999996,31839999.999999996,,
558.9,4000,159050000,1290200000,620.5,224.7,Infinity,600,600,23760000,39.6,"2023-01-19T10:36:00.000Z",1674124560000,39.6,39.6,39.6,100,0,0,1.1,,,0,,600,32700,,23760000,23760000,,
558.9,2100,84040000,1396950000,620.5,224.7,0.2,400,-1900,-75010000,39.7,"2023-01-19T10:38:00.000Z",1674124680000,39.7,39.5,39.6,14.8,85.2,0,0.7,3.7,,5.8,2300,2700,35400,,106750000,15870000,90880000,
558.9,2100,84040000,1404890000,620.5,224.7,NaN,,0,0,39.7,"2023-01-19T10:40:00.000Z",1674124800000,39.7,39.7,39.7,0,0,100,,,0.9,NaN,,200,35600,200,7940000.000000001,,,7940000.000000001
558.9,9800,391540000,1792390000,620.5,224.7,8.7,8700,7700,307500000,40,"2023-01-19T10:42:00.000Z",1674124920000,40,39.9,39.9,89.7,10.3,0,15.6,1.6,,0.1,1000,9700,45300,,387500000,347500000,40000000,
558.9,11900,476790000,2156040000,620.5,224.7,2.2,3800,2100,85250000,40.6,"2023-01-19T10:44:00.000Z",1674125040000,40.6,40.2,40.2,42.2,18.9,38.9,6.8,2.7,15.6,0.4,1700,9000,54300,3500,363650000,154100000,68850000,140700000
558.9,11100,444390000,2216790000,620.5,224.7,0.2,200,-800,-32400000,40.5,"2023-01-19T10:46:00.000Z",1674125160000,40.5,40.5,40.5,13.3,66.7,20,0.4,1.6,1.3,5,1000,1500,55800,300,60750000,8100000,40500000,12150000
558.9,9100,364390000,2296790000,620.5,224.7,0,,-2000,-80000000,40,"2023-01-19T10:52:00.000Z",1674125520000,40,40,40,0,100,0,,3.2,,Infinity,2000,2000,57800,,80000000,,80000000,
558.9,8800,352450000,2308730000,620.5,224.7,0,,-300,-11940000,39.8,"2023-01-19T10:56:00.000Z",1674125760000,39.8,39.8,39.8,0,100,0,,0.5,,Infinity,300,300,58100,,11940000,,11940000,
558.9,7600,304810000,2356370000,620.5,224.7,0,,-1200,-47640000,39.7,"2023-01-19T10:58:00.000Z",1674125880000,39.7,39.7,39.7,0,100,0,,1.9,,Infinity,1200,1200,59300,,47640000,,47640000,
558.9,3900,158860000,2534320000,620.5,224.7,0.1,400,-3700,-145950000,39.5,"2023-01-19T11:02:00.000Z",1674126120000,40,39.5,40,8.9,91.1,0,0.7,6.6,,10.3,4100,4500,63800,,177950000,16000000,161950000,
558.9,3800,154920000,2565770000,620.5,224.7,0,,-100,-3940000,39.4,"2023-01-19T11:06:00.000Z",1674126360000,39.4,39.3,39.3,0,12.5,87.5,,0.2,3.1,Infinity,100,800,64600,700,31449999.999999996,,3940000,27509999.999999996
558.9,3300,135220000,2585470000,620.5,224.7,0,,-500,-19700000,39.4,"2023-01-19T11:08:00.000Z",1674126480000,39.4,39.4,39.4,0,100,0,,0.8,,Infinity,500,500,65100,,19700000,,19700000,
558.9,2900,119460000,2601230000,620.5,224.7,0,,-400,-15760000,39.4,"2023-01-19T11:10:00.000Z",1674126600000,39.4,39.4,39.4,0,100,0,,0.6,,Infinity,400,400,65500,,15760000,,15760000,
558.9,2900,119460000,2656250000,620.5,224.7,NaN,,0,0,39.3,"2023-01-19T11:12:00.000Z",1674126720000,39.3,39.3,39.3,0,0,100,,,6.2,NaN,,1400,66900,1400,55019999.99999999,,,55019999.99999999
558.9,2800,115540000,2660170000,620.5,224.7,0,,-100,-3920000.0000000005,39.2,"2023-01-19T11:16:00.000Z",1674126960000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,100,100,67000,,3920000.0000000005,,3920000.0000000005,
558.9,2100,88100000,2687610000,620.5,224.7,0,,-700,-27440000.000000004,39.2,"2023-01-19T11:20:00.000Z",1674127200000,39.2,39.2,39.2,0,100,0,,1.1,,Infinity,700,700,67700,,27440000.000000004,,27440000.000000004,
558.9,1900,80260000,2695450000,620.5,224.7,0,,-200,-7840000.000000001,39.2,"2023-01-19T11:24:00.000Z",1674127440000,39.2,39.2,39.2,0,100,0,,0.3,,Infinity,200,200,67900,,7840000.000000001,,7840000.000000001,
558.9,2300,96020000,2711210000,620.5,224.7,Infinity,400,400,15760000,39.4,"2023-01-19T11:28:00.000Z",1674127680000,39.4,39.4,39.4,100,0,0,0.7,,,0,,400,68300,,15760000,15760000,,
558.9,900,41140000,2766090000,620.5,224.7,0,,-1400,-54880000,39.2,"2023-01-19T13:00:00.000Z",1674133200000,39.2,39.2,39.2,0,100,0,,2.3,,Infinity,1400,1400,69700,,54880000,,54880000,
558.9,800,37220000,2770010000,620.5,224.7,0,,-100,-3920000.0000000005,39.2,"2023-01-19T13:02:00.000Z",1674133320000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,100,100,69800,,3920000.0000000005,,3920000.0000000005,
558.9,700,33300000,2773930000,620.5,224.7,0,,-100,-3920000.0000000005,39.2,"2023-01-19T13:04:00.000Z",1674133440000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,100,100,69900,,3920000.0000000005,,3920000.0000000005,
558.9,900,41140000,2781770000,620.5,224.7,Infinity,200,200,7840000.000000001,39.2,"2023-01-19T13:06:00.000Z",1674133560000,39.2,39.2,39.2,100,0,0,0.4,,,0,,200,70100,,7840000.000000001,7840000.000000001,,
558.9,900,41140000,2785690000,620.5,224.7,NaN,,0,0,39.2,"2023-01-19T13:08:00.000Z",1674133680000,39.2,39.2,39.2,0,0,100,,,0.4,NaN,,100,70200,100,3920000.0000000005,,,3920000.0000000005
558.9,1000,45060000,2789610000,620.5,224.7,Infinity,100,100,3920000.0000000005,39.2,"2023-01-19T13:10:00.000Z",1674133800000,39.2,39.2,39.2,100,0,0,0.2,,,0,,100,70300,,3920000.0000000005,3920000.0000000005,,
558.9,1100,48990000,2801360000,620.5,224.7,2,200,100,3930000.000000001,39.2,"2023-01-19T13:12:00.000Z",1674133920000,39.2,39.1,39.2,66.7,33.3,0,0.4,0.2,,0.5,100,300,70600,,11750000,7840000.000000001,3910000,
558.9,3300,135230000,2887600000,620.5,224.7,Infinity,2200,2200,86240000,39.2,"2023-01-19T13:14:00.000Z",1674134040000,39.2,39.2,39.2,100,0,0,3.9,,,0,,2200,72800,,86240000,86240000,,
558.9,3400,139170000,2891540000,620.5,224.7,Infinity,100,100,3940000,39.4,"2023-01-19T13:18:00.000Z",1674134280000,39.4,39.4,39.4,100,0,0,0.2,,,0,,100,72900,,3940000,3940000,,
558.9,3300,135280000,2911170000,620.5,224.7,0.7,200,-100,-3890000,39.4,"2023-01-19T13:22:00.000Z",1674134520000,39.4,39.2,39.2,40,60,0,0.4,0.5,,1.5,300,500,73400,,19630000,7870000,11760000,
558.9,3300,135280000,2915100000,620.5,224.7,NaN,,0,0,39.3,"2023-01-19T13:28:00.000Z",1674134880000,39.3,39.3,39.3,0,0,100,,,0.4,NaN,,100,73500,100,3929999.9999999995,,,3929999.9999999995
558.9,3800,155040000,2958380000,620.5,224.7,2.7,800,500,19760000,39.2,"2023-01-19T13:34:00.000Z",1674135240000,39.4,39.2,39.2,72.7,27.3,0,1.4,0.5,,0.4,300,1100,74600,,43280000,31520000,11760000.000000002,
558.9,4900,198380000,3001720000,620.5,224.7,Infinity,1100,1100,43340000,39.4,"2023-01-19T13:36:00.000Z",1674135360000,39.4,39.4,39.4,100,0,0,2,,,0,,1100,75700,,43340000,43340000,,
558.9,5800,233840000,3076580000,620.5,224.7,Infinity,900,900,35460000,39.4,"2023-01-19T13:38:00.000Z",1674135480000,39.4,39.4,39.4,47.4,0,52.6,1.6,,4.5,0,,1900,77600,1000,74860000,35460000,,39400000
558.9,4800,194440000,3115980000,620.5,224.7,0,,-1000,-39400000,39.4,"2023-01-19T13:40:00.000Z",1674135600000,39.4,39.4,39.4,0,100,0,,1.6,,Infinity,1000,1000,78600,,39400000,,39400000,
558.9,4700,190500000,3119920000,620.5,224.7,0,,-100,-3940000,39.4,"2023-01-19T13:42:00.000Z",1674135720000,39.4,39.4,39.4,0,100,0,,0.2,,Infinity,100,100,78700,,3940000,,3940000,
558.9,4700,190500000,3139570000,620.5,224.7,NaN,,0,0,39.3,"2023-01-19T13:50:00.000Z",1674136200000,39.3,39.3,39.3,0,0,100,,,2.2,NaN,,500,79200,500,19650000,,,19650000
558.9,4400,178680000,3151390000,620.5,224.7,0,,-300,-11820000,39.4,"2023-01-19T13:56:00.000Z",1674136560000,39.4,39.4,39.4,0,100,0,,0.5,,Infinity,300,300,79500,,11820000,,11820000,
558.9,3100,127590000,3202480000,620.5,224.7,0,,-1300,-51090000,39.3,"2023-01-19T13:58:00.000Z",1674136680000,39.3,39.3,39.3,0,100,0,,2.1,,Infinity,1300,1300,80800,,51090000,,51090000,
558.9,3100,127590000,3241980000,620.5,224.7,NaN,,0,0,39.5,"2023-01-19T14:06:00.000Z",1674137160000,39.5,39.5,39.5,0,0,100,,,4.5,NaN,,1000,81800,1000,39500000,,,39500000
558.9,3100,127590000,3261680000,620.5,224.7,NaN,,0,0,39.4,"2023-01-19T14:08:00.000Z",1674137280000,39.4,39.4,39.4,0,0,100,,,2.2,NaN,,500,82300,500,19700000,,,19700000
558.9,2700,111880000,3324670000,620.5,224.7,0.6,600,-400,-15710000,39.4,"2023-01-19T14:12:00.000Z",1674137520000,39.4,39.3,39.4,37.5,62.5,0,1.1,1.6,,1.7,1000,1600,83900,,62990000,23640000,39350000,
558.9,2800,115820000,3352250000,620.5,224.7,1.3,400,100,3940000,39.4,"2023-01-19T14:14:00.000Z",1674137640000,39.4,39.4,39.4,57.1,42.9,0,0.7,0.5,,0.8,300,700,84600,,27580000,15760000,11820000,
558.9,2800,115820000,3431850000,620.5,224.7,NaN,,0,0,39.8,"2023-01-19T14:18:00.000Z",1674137880000,39.8,39.8,39.8,0,0,100,,,8.9,NaN,,2000,86600,2000,79600000,,,79600000
558.9,1800,76020000,3511450000,620.5,224.7,0,,-1000,-39800000,39.8,"2023-01-19T14:24:00.000Z",1674138240000,39.8,39.8,39.8,0,50,50,,1.6,4.5,Infinity,1000,2000,88600,1000,79600000,,39800000,39800000
558.9,5600,227640000,3663070000,620.5,224.7,Infinity,3800,3800,151620000,39.9,"2023-01-19T14:28:00.000Z",1674138480000,39.9,39.9,39.9,100,0,0,6.8,,,0,,3800,92400,,151620000,151620000,,
558.9,-4500,-173330000,4064040000,620.5,224.7,0,,-10100,-400970000,39.7,"2023-01-19T14:44:00.000Z",1674139440000,39.7,39.7,39.7,0,100,0,,16.3,,Infinity,10100,10100,102500,,400970000,,400970000,
