"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,0,0,0,0,11800000,14688960,14313000,0,600,50,NaN,,0,0,23.6,"2023-01-19T09:15:00.000Z",1674119700000,23.6,23.6,23.6,0,0,100,,,10,NaN,,500,500,500,11800000,,,11800000
660,200,4800,4800,0,11804800,14688960,14313000,0,600,50,Infinity,200,200,4800,24,"2023-01-19T09:55:00.000Z",1674122100000,24,24,24,100,0,0,0.3,,,0,,200,700,,4800,4800,,
660,1200,19129600,19129600,0,30929600,14688960,14313000,50.9,600,50,Infinity,1000,1000,19124800,24,"2023-01-19T10:15:00.000Z",1674123300000,24,23.9,23.9,100,0,0,1.5,,,0,,1000,1700,,19124800,19124800,,
660,5300,116094600,116094600,0,127894600,14688960,14313000,257.9,600,50,Infinity,4100,4100,96965000,23.65,"2023-01-19T13:00:00.000Z",1674133200000,23.65,23.65,23.65,100,0,0,6.2,,,0,,4100,5800,,96965000,96965000,,
660,5700,125554600,125554600,0,137354600,14688960,14313000,25.2,600,50,Infinity,400,400,9460000,23.65,"2023-01-19T13:10:00.000Z",1674133800000,23.65,23.65,23.65,100,0,0,0.6,,,0,,400,6200,,9460000,9460000,,
660,6200,137379600,137379600,0,149179600,14688960,14313000,31.5,600,50,Infinity,500,500,11825000,23.65,"2023-01-19T13:15:00.000Z",1674134100000,23.65,23.65,23.65,100,0,0,0.8,,,0,,500,6700,,11825000,11825000,,
660,5400,118429600,142129600,23700000,177629600,14688960,14313000,-50.4,600,50,0.2,200,-800,-18950000,23.75,"2023-01-19T13:55:00.000Z",1674136500000,23.75,23.7,23.7,16.7,83.3,0,0.3,1.7,,5,1000,1200,7900,,28450000,4750000,23700000,
660,5200,113719600,142129600,28410000,182339600,14688960,14313000,-12.5,600,50,0,,-200,-4710000,23.55,"2023-01-19T14:10:00.000Z",1674137400000,23.55,23.55,23.55,0,100,0,,0.3,,Infinity,200,200,8100,,4710000,,4710000,
660,5400,118479600,146889600,28410000,187099600,14688960,14313000,12.7,600,50,Infinity,200,200,4760000,23.8,"2023-01-19T14:25:00.000Z",1674138300000,23.8,23.8,23.8,100,0,0,0.3,,,0,,200,8300,,4760000,4760000,,
660,600,3759600,146889600,143130000,301819600,14688960,14313000,-305.1,600,50,0,,-4800,-114720000,23.9,"2023-01-19T14:45:00.000Z",1674139500000,23.9,23.9,23.9,0,100,0,,8,,Infinity,4800,4800,13100,,114720000,,114720000,
