"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2481.8,-100,-368000,0,368000,368000,9291757.6,677121.2,0,181.8,15.2,0,,-100,-368000,3.68,"2023-01-19T09:15:00.000Z",1674119700000,3.68,3.68,3.68,0,100,0,,0.6,,Infinity,100,100,100,,368000,,368000,
2481.8,-900,-3325000,0,3325000,3325000,9291757.6,677121.2,-0.3,181.8,15.2,0,,-800,-2957000,3.69,"2023-01-19T09:20:00.000Z",1674120000000,3.7,3.69,3.7,0,100,0,,4.4,,Infinity,800,800,900,,2957000,,2957000,
2481.8,-800,-2945000,380000,3325000,3705000,9291757.6,677121.2,0,181.8,15.2,Infinity,100,100,380000,3.8,"2023-01-19T09:45:00.000Z",1674121500000,3.8,3.8,3.8,100,0,0,0,,,0,,100,1000,,380000,380000,,
2481.8,200,855000,4180000,3325000,7505000,9291757.6,677121.2,0.4,181.8,15.2,Infinity,1000,1000,3800000,3.8,"2023-01-19T09:50:00.000Z",1674121800000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1000,2000,,3800000,3800000,,
2481.8,0,113000,4180000,4067000,8247000,9291757.6,677121.2,-0.1,181.8,15.2,0,,-200,-742000,3.71,"2023-01-19T09:55:00.000Z",1674122100000,3.71,3.71,3.71,0,100,0,,1.1,,Infinity,200,200,2200,,742000,,742000,
2481.8,700,2731000,6798000,4067000,10865000,9291757.6,677121.2,0.3,181.8,15.2,Infinity,700,700,2618000,3.74,"2023-01-19T10:20:00.000Z",1674123600000,3.74,3.74,3.74,100,0,0,0.3,,,0,,700,2900,,2618000,2618000,,
2481.8,6000,22635000,31172000,8537000,39709000,9291757.6,677121.2,2.3,181.8,15.2,5.4,6500,5300,19904000,3.74,"2023-01-19T10:25:00.000Z",1674123900000,3.75,3.72,3.75,84.4,15.6,0,2.6,6.6,,0.2,1200,7700,10600,,28844000,24374000,4470000,
2481.8,6200,23383000,31920000,8537000,40457000,9291757.6,677121.2,0.1,181.8,15.2,Infinity,200,200,748000,3.74,"2023-01-19T10:35:00.000Z",1674124500000,3.74,3.74,3.74,100,0,0,0.1,,,0,,200,10800,,748000,748000,,
2481.8,7300,27497000,36034000,8537000,44571000,9291757.6,677121.2,0.5,181.8,15.2,Infinity,1100,1100,4114000,3.74,"2023-01-19T10:40:00.000Z",1674124800000,3.74,3.74,3.74,100,0,0,0.4,,,0,,1100,11900,,4114000,4114000,,
2481.8,7500,28245000,36782000,8537000,45319000,9291757.6,677121.2,0.1,181.8,15.2,Infinity,200,200,748000,3.74,"2023-01-19T10:50:00.000Z",1674125400000,3.74,3.74,3.74,100,0,0,0.1,,,0,,200,12100,,748000,748000,,
2481.8,21600,81113000,89650000,8537000,98187000,9291757.6,677121.2,6.1,181.8,15.2,Infinity,14100,14100,52868000,3.75,"2023-01-19T11:05:00.000Z",1674126300000,3.75,3.74,3.74,100,0,0,5.7,,,0,,14100,26200,,52868000,52868000,,
2481.8,20700,77738000,89650000,11912000,101562000,9291757.6,677121.2,-0.4,181.8,15.2,0,,-900,-3375000,3.75,"2023-01-19T11:10:00.000Z",1674126600000,3.75,3.75,3.75,0,100,0,,5,,Infinity,900,900,27100,,3375000,,3375000,
2481.8,20900,78488000,90400000,11912000,102312000,9291757.6,677121.2,0.1,181.8,15.2,Infinity,200,200,750000,3.75,"2023-01-19T11:15:00.000Z",1674126900000,3.75,3.75,3.75,100,0,0,0.1,,,0,,200,27300,,750000,750000,,
2481.8,21900,82238000,94150000,11912000,106062000,9291757.6,677121.2,0.4,181.8,15.2,Infinity,1000,1000,3750000,3.75,"2023-01-19T11:20:00.000Z",1674127200000,3.75,3.75,3.75,100,0,0,0.4,,,0,,1000,28300,,3750000,3750000,,
2481.8,21900,82238000,94150000,11912000,107927000,9291757.6,677121.2,0,181.8,15.2,NaN,,0,0,3.73,"2023-01-19T13:00:00.000Z",1674133200000,3.73,3.73,3.73,0,0,100,,,32.9,NaN,,500,28800,500,1865000,,,1865000
2481.8,22600,84856000,96768000,11912000,110545000,9291757.6,677121.2,0.3,181.8,15.2,Infinity,700,700,2618000,3.74,"2023-01-19T13:05:00.000Z",1674133500000,3.74,3.74,3.74,100,0,0,0.3,,,0,,700,29500,,2618000,2618000,,
2481.8,44100,165266000,177178000,11912000,190955000,9291757.6,677121.2,9.3,181.8,15.2,Infinity,21500,21500,80410000,3.74,"2023-01-19T13:10:00.000Z",1674133800000,3.74,3.74,3.74,100,0,0,8.7,,,0,,21500,51000,,80410000,80410000,,
2481.8,43700,163785000,178670000,14885000,195420000,9291757.6,677121.2,-0.2,181.8,15.2,0.5,400,-400,-1481000,3.73,"2023-01-19T13:15:00.000Z",1674134100000,3.73,3.71,3.72,33.3,66.7,0,0.2,4.4,,2,800,1200,52200,,4465000,1492000,2973000,
2481.8,43800,164159000,179044000,14885000,195794000,9291757.6,677121.2,0,181.8,15.2,Infinity,100,100,374000,3.74,"2023-01-19T13:20:00.000Z",1674134400000,3.74,3.74,3.74,100,0,0,0,,,0,,100,52300,,374000,374000,,
2481.8,46100,172761000,187646000,14885000,204396000,9291757.6,677121.2,1,181.8,15.2,Infinity,2300,2300,8602000,3.74,"2023-01-19T13:25:00.000Z",1674134700000,3.74,3.74,3.74,100,0,0,0.9,,,0,,2300,54600,,8602000,8602000,,
2481.8,46400,173883000,188768000,14885000,205518000,9291757.6,677121.2,0.1,181.8,15.2,Infinity,300,300,1122000,3.74,"2023-01-19T13:30:00.000Z",1674135000000,3.74,3.74,3.74,100,0,0,0.1,,,0,,300,54900,,1122000,1122000,,
2481.8,47600,178371000,193256000,14885000,210006000,9291757.6,677121.2,0.5,181.8,15.2,Infinity,1200,1200,4488000,3.74,"2023-01-19T13:35:00.000Z",1674135300000,3.74,3.74,3.74,100,0,0,0.5,,,0,,1200,56100,,4488000,4488000,,
2481.8,53600,200812000,216070000,15258000,233193000,9291757.6,677121.2,2.6,181.8,15.2,61,6100,6000,22441000,3.73,"2023-01-19T13:40:00.000Z",1674135600000,3.74,3.73,3.74,98.4,1.6,0,2.5,0.6,,0,100,6200,62300,,23187000,22814000,373000,
2481.8,63400,237465000,253096000,15631000,270592000,9291757.6,677121.2,4.3,181.8,15.2,99,9900,9800,36653000,3.74,"2023-01-19T13:45:00.000Z",1674135900000,3.74,3.73,3.74,99,1,0,4,0.6,,0,100,10000,72300,,37399000,37026000,373000,
2481.8,68400,256165000,271796000,15631000,289292000,9291757.6,677121.2,2.2,181.8,15.2,Infinity,5000,5000,18700000,3.74,"2023-01-19T13:50:00.000Z",1674136200000,3.74,3.74,3.74,100,0,0,2,,,0,,5000,77300,,18700000,18700000,,
2481.8,70600,264394000,280398000,16004000,298267000,9291757.6,677121.2,1,181.8,15.2,23,2300,2200,8229000,3.73,"2023-01-19T13:55:00.000Z",1674136500000,3.74,3.73,3.74,95.8,4.2,0,0.9,0.6,,0,100,2400,79700,,8975000,8602000,373000,
2481.8,70900,265517000,281894000,16377000,300136000,9291757.6,677121.2,0.1,181.8,15.2,4,400,300,1123000,3.73,"2023-01-19T14:00:00.000Z",1674136800000,3.74,3.73,3.74,80,20,0,0.2,0.6,,0.3,100,500,80200,,1869000,1496000,373000,
2481.8,70500,264025000,281894000,17869000,301628000,9291757.6,677121.2,-0.2,181.8,15.2,0,,-400,-1492000,3.73,"2023-01-19T14:05:00.000Z",1674137100000,3.73,3.73,3.73,0,100,0,,2.2,,Infinity,400,400,80600,,1492000,,1492000,
2481.8,70800,265147000,283016000,17869000,302750000,9291757.6,677121.2,0.1,181.8,15.2,Infinity,300,300,1122000,3.74,"2023-01-19T14:10:00.000Z",1674137400000,3.74,3.74,3.74,100,0,0,0.1,,,0,,300,80900,,1122000,1122000,,
2481.8,69800,261417000,283016000,21599000,306480000,9291757.6,677121.2,-0.4,181.8,15.2,0,,-1000,-3730000,3.73,"2023-01-19T14:15:00.000Z",1674137700000,3.73,3.73,3.73,0,100,0,,5.5,,Infinity,1000,1000,81900,,3730000,,3730000,
2481.8,70000,262167000,284512000,22345000,308722000,9291757.6,677121.2,0.1,181.8,15.2,2,400,200,750000,3.74,"2023-01-19T14:20:00.000Z",1674138000000,3.74,3.73,3.73,66.7,33.3,0,0.2,1.1,,0.5,200,600,82500,,2242000,1496000,746000,
2481.8,70900,265533000,287878000,22345000,312088000,9291757.6,677121.2,0.4,181.8,15.2,Infinity,900,900,3366000,3.74,"2023-01-19T14:25:00.000Z",1674138300000,3.74,3.74,3.74,100,0,0,0.4,,,0,,900,83400,,3366000,3366000,,
2481.8,75900,284283000,306628000,22345000,330838000,9291757.6,677121.2,2.2,181.8,15.2,Infinity,5000,5000,18750000,3.75,"2023-01-19T14:45:00.000Z",1674139500000,3.75,3.75,3.75,100,0,0,2,,,0,,5000,88400,,18750000,18750000,,
