"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7394.5,140200,2207161600,6850021600,5228.4,300.9,1.8,19500,8900,193835000,21.8,"2023-01-19T10:06:00.000Z",1674122760000,21.8,21.75,21.75,64.8,35.2,0,2.6,2,,0.5,10600,30100,354800,,655035000,424435000,230600000,
7394.5,140700,2218061600,6983001600,5228.4,300.9,1.2,3300,500,10900000,21.8,"2023-01-19T10:08:00.000Z",1674122880000,21.8,21.8,21.8,54.1,45.9,0,0.4,0.5,,0.8,2800,6100,360900,,132980000,71940000,61040000,
7394.5,149500,2409921600,7231501600,5228.4,300.9,7.8,10100,8800,191860000,21.8,"2023-01-19T10:10:00.000Z",1674123000000,21.8,21.75,21.8,88.6,11.4,0,1.4,0.2,,0.1,1300,11400,372300,,248500000,220180000,28320000,
7394.5,186800,3226471600,8048051600,5228.4,300.9,Infinity,37300,37300,816550000,21.95,"2023-01-19T10:12:00.000Z",1674123120000,21.95,21.85,21.85,100,0,0,5,,,0,,37300,409600,,816550000,816550000,,
7394.5,294100,3537917000,8359497000,5228.4,300.9,Infinity,107300,107300,311445400,22,"2023-01-19T10:14:00.000Z",1674123240000,22,21.9,22,100,0,0,14.5,,,0,,107300,516900,,311445400,311445400,,
7394.5,301200,3505306200,8392486200,5228.4,300.9,5.7,8600,7100,-32610800,22,"2023-01-19T10:16:00.000Z",1674123360000,22,21.85,22,85.1,14.9,0,1.2,0.3,,0.2,1500,10100,527000,,32989200,189200,32800000,
7394.5,304000,3566626200,8453806200,5228.4,300.9,Infinity,2800,2800,61320000,21.9,"2023-01-19T10:18:00.000Z",1674123480000,21.9,21.9,21.9,100,0,0,0.4,,,0,,2800,529800,,61320000,61320000,,
7394.5,301400,3509836200,8624216200,5228.4,300.9,0.5,2600,-2600,-56790000,21.8,"2023-01-19T10:20:00.000Z",1674123600000,21.9,21.8,21.9,33.3,66.7,0,0.4,1,,2,5200,7800,537600,,170410000,56810000,113600000,
7394.5,301300,3507656200,8626396200,5228.4,300.9,0,,-100,-2180000,21.8,"2023-01-19T10:22:00.000Z",1674123720000,21.8,21.8,21.8,0,100,0,,0,,Infinity,100,100,537700,,2180000,,2180000,
7394.5,291500,3294026200,8848766200,5228.4,300.9,0,200,-9800,-213630000,21.8,"2023-01-19T10:24:00.000Z",1674123840000,21.85,21.8,21.85,2,98,0,0,1.9,,50,10000,10200,547900,,222370000,4370000,218000000,
7394.5,282500,3097826200,9044966200,5228.4,300.9,0,,-9000,-196200000,21.8,"2023-01-19T10:26:00.000Z",1674123960000,21.8,21.8,21.8,0,100,0,,1.7,,Infinity,9000,9000,556900,,196200000,,196200000,
7394.5,282900,3106556200,9062396200,5228.4,300.9,3,600,400,8730000,21.75,"2023-01-19T10:28:00.000Z",1674124080000,21.8,21.75,21.8,75,25,0,0.1,0,,0.3,200,800,557700,,17430000,13080000,4350000,
7394.5,268600,2795531200,9382121200,5228.4,300.9,0,200,-14300,-311025000,21.75,"2023-01-19T10:30:00.000Z",1674124200000,21.75,21.75,21.75,1.4,98.6,0,0,2.8,,72.5,14500,14700,572400,,319725000,4350000,315375000,
7394.5,263600,2687041200,9503651200,5228.4,300.9,0.1,300,-5000,-108490000,21.7,"2023-01-19T10:32:00.000Z",1674124320000,21.75,21.7,21.7,5.4,94.6,0,0,1,,17.7,5300,5600,578000,,121530000,6520000,115010000,
7394.5,268500,2793641200,9610251200,5228.4,300.9,Infinity,4900,4900,106600000,21.8,"2023-01-19T10:34:00.000Z",1674124440000,21.8,21.7,21.7,100,0,0,0.7,,,0,,4900,582900,,106600000,106600000,,
7394.5,268300,2789301200,9614591200,5228.4,300.9,0,,-200,-4340000,21.7,"2023-01-19T10:36:00.000Z",1674124560000,21.7,21.7,21.7,0,100,0,,0,,Infinity,200,200,583100,,4340000,,4340000,
7394.5,268900,2802321200,9636291200,5228.4,300.9,4,800,600,13020000,21.7,"2023-01-19T10:38:00.000Z",1674124680000,21.7,21.7,21.7,80,20,0,0.1,0,,0.3,200,1000,584100,,21700000,17360000,4340000,
7394.5,266400,2748311200,9790121200,5228.4,300.9,0.5,2300,-2500,-54010000,21.65,"2023-01-19T10:40:00.000Z",1674124800000,21.7,21.65,21.7,32.4,67.6,0,0.3,0.9,,2.1,4800,7100,591200,,153830000,49910000,103920000,
7394.5,266200,2743991200,10226451200,5228.4,300.9,1,9900,-200,-4320000,21.6,"2023-01-19T10:42:00.000Z",1674124920000,21.65,21.6,21.6,49,50,1,1.3,1.9,0.7,1,10100,20200,611400,200,436330000,213840000,218160000,4330000
7394.5,245900,2305741200,10851091200,5228.4,300.9,0.2,4300,-20300,-438250000,21.6,"2023-01-19T10:44:00.000Z",1674125040000,21.7,21.6,21.6,14.9,85.1,0,0.6,4.7,,5.7,24600,28900,640300,,624640000,93195000,531445000,
7394.5,245000,2286301200,10913731200,5228.4,300.9,0.5,1000,-900,-19440000,21.6,"2023-01-19T10:46:00.000Z",1674125160000,21.6,21.6,21.6,34.5,65.5,0,0.1,0.4,,1.9,1900,2900,643200,,62640000,21600000,41040000,
7394.5,230700,1978136200,11226206200,5228.4,300.9,0,100,-14300,-308165000,21.55,"2023-01-19T10:48:00.000Z",1674125280000,21.55,21.55,21.55,0.7,99.3,0,0,2.8,,144,14400,14500,657700,,312475000,2155000,310320000,
7394.5,231800,2001876200,11254246200,5228.4,300.9,12,1200,1100,23740000,21.6,"2023-01-19T10:50:00.000Z",1674125400000,21.6,21.5,21.5,92.3,7.7,0,0.2,0,,0.1,100,1300,659000,,28040000,25890000,2150000,
7394.5,225300,1862296200,11480226200,5228.4,300.9,0.2,2000,-6500,-139580000,21.5,"2023-01-19T10:52:00.000Z",1674125520000,21.6,21.5,21.55,19,81,0,0.3,1.6,,4.3,8500,10500,669500,,225980000,43200000,182780000,
7394.5,224000,1834281200,11508241200,5228.4,300.9,0,,-1300,-28015000,21.55,"2023-01-19T10:54:00.000Z",1674125640000,21.55,21.55,21.55,0,100,0,,0.2,,Infinity,1300,1300,670800,,28015000,,28015000,
7394.5,203700,1398311200,11970011200,5228.4,300.9,0,600,-20300,-435970000,21.45,"2023-01-19T10:58:00.000Z",1674125880000,21.55,21.45,21.55,2.8,97.2,0,0.1,4,,34.8,20900,21500,692300,,461770000,12900000,448870000,
7394.5,198500,1286786200,12527696200,5228.4,300.9,0.7,10400,-5200,-111525000,21.45,"2023-01-19T11:00:00.000Z",1674126000000,21.45,21.4,21.45,40,60,0,1.4,3,,1.5,15600,26000,718300,,557685000,223080000,334605000,
7394.5,203700,1398326200,12639236200,5228.4,300.9,Infinity,5200,5200,111540000,21.45,"2023-01-19T11:02:00.000Z",1674126120000,21.45,21.45,21.45,100,0,0,0.7,,,0,,5200,723500,,111540000,111540000,,
7394.5,205800,1443371200,12705731200,5228.4,300.9,Infinity,2100,2100,45045000,21.45,"2023-01-19T11:04:00.000Z",1674126240000,21.45,21.45,21.45,67.7,0,32.3,0.3,,3.3,0,,3100,726600,1000,66495000,45045000,,21450000
7394.5,207000,1469111200,12812981200,5228.4,300.9,1.6,3100,1200,25740000,21.45,"2023-01-19T11:06:00.000Z",1674126360000,21.45,21.45,21.45,62,38,0,0.4,0.4,,0.6,1900,5000,731600,,107250000,66495000,40755000,
7394.5,213000,1597811200,13027481200,5228.4,300.9,4,8000,6000,128700000,21.45,"2023-01-19T11:08:00.000Z",1674126480000,21.45,21.45,21.45,80,20,0,1.1,0.4,,0.3,2000,10000,741600,,214500000,171600000,42900000,
7394.5,208500,1501336200,13123956200,5228.4,300.9,0,,-4500,-96475000,21.4,"2023-01-19T11:10:00.000Z",1674126600000,21.45,21.4,21.45,0,100,0,,0.9,,Infinity,4500,4500,746100,,96475000,,96475000,
7394.5,211500,1565871200,13205611200,5228.4,300.9,8.5,3400,3000,64535000,21.5,"2023-01-19T11:12:00.000Z",1674126720000,21.5,21.4,21.4,89.5,10.5,0,0.5,0.1,,0.1,400,3800,749900,,81655000,73095000,8560000,
7394.5,210400,1542276200,13229206200,5228.4,300.9,0,,-1100,-23595000,21.45,"2023-01-19T11:14:00.000Z",1674126840000,21.45,21.45,21.45,0,100,0,,0.2,,Infinity,1100,1100,751000,,23595000,,23595000,
7394.5,213000,1598176200,13285106200,5228.4,300.9,Infinity,2600,2600,55900000,21.5,"2023-01-19T11:16:00.000Z",1674126960000,21.5,21.5,21.5,100,0,0,0.4,,,0,,2600,753600,,55900000,55900000,,
7394.5,213200,1602476200,13289406200,5228.4,300.9,Infinity,200,200,4300000,21.5,"2023-01-19T11:18:00.000Z",1674127080000,21.5,21.5,21.5,100,0,0,0,,,0,,200,753800,,4300000,4300000,,
7394.5,208400,1499516200,13392366200,5228.4,300.9,0,,-4800,-102960000,21.45,"2023-01-19T11:20:00.000Z",1674127200000,21.45,21.45,21.45,0,100,0,,0.9,,Infinity,4800,4800,758600,,102960000,,102960000,
7394.5,206300,1454471200,13437411200,5228.4,300.9,0,,-2100,-45045000,21.45,"2023-01-19T11:22:00.000Z",1674127320000,21.45,21.45,21.45,0,100,0,,0.4,,Infinity,2100,2100,760700,,45045000,,45045000,
7394.5,203400,1392271200,13503911200,5228.4,300.9,0,100,-2900,-62200000,21.45,"2023-01-19T11:24:00.000Z",1674127440000,21.5,21.45,21.45,3.2,96.8,0,0,0.6,,30,3000,3100,763800,,66500000,2150000,64350000,
7394.5,189600,1097011200,13850651200,5228.4,300.9,0.1,1200,-13800,-295260000,21.4,"2023-01-19T11:28:00.000Z",1674127680000,21.45,21.4,21.45,7.4,92.6,0,0.2,2.9,,12.5,15000,16200,780000,,346740000,25740000,321000000,
7394.5,183900,975031200,13991891200,5228.4,300.9,0.1,400,-5700,-121980000,21.4,"2023-01-19T13:00:00.000Z",1674133200000,21.4,21.4,21.4,6.1,92.4,1.5,0.1,1.2,0.3,15.3,6100,6600,786600,100,141240000,8560000,130540000,2140000
7394.5,186900,1039231200,14261531200,5228.4,300.9,1.6,7800,3000,64200000,21.4,"2023-01-19T13:02:00.000Z",1674133320000,21.4,21.4,21.4,61.9,38.1,0,1.1,0.9,,0.6,4800,12600,799200,,269640000,166920000,102720000,
7394.5,200100,1321711200,14544011200,5228.4,300.9,Infinity,13200,13200,282480000,21.4,"2023-01-19T13:04:00.000Z",1674133440000,21.4,21.4,21.4,100,0,0,1.8,,,0,,13200,812400,,282480000,282480000,,
7394.5,205900,1446156200,14668456200,5228.4,300.9,Infinity,5800,5800,124445000,21.5,"2023-01-19T13:06:00.000Z",1674133560000,21.5,21.45,21.45,100,0,0,0.8,,,0,,5800,818200,,124445000,124445000,,
7394.5,202500,1373566200,15363341200,5228.4,300.9,0.7,8200,-3400,-72590000,21.5,"2023-01-19T13:08:00.000Z",1674133680000,21.6,21.45,21.6,25.4,35.9,38.7,1.1,2.2,41.5,1.4,11600,32300,850500,12500,694885000,176515000,249105000,269265000
7394.5,202000,1362841200,15374066200,5228.4,300.9,0,,-500,-10725000,21.45,"2023-01-19T13:10:00.000Z",1674133800000,21.45,21.45,21.45,0,100,0,,0.1,,Infinity,500,500,851000,,10725000,,10725000,
7394.5,197000,1255781200,15481126200,5228.4,300.9,0,,-5000,-107060000,21.45,"2023-01-19T13:12:00.000Z",1674133920000,21.45,21.4,21.45,0,100,0,,1,,Infinity,5000,5000,856000,,107060000,,107060000,
7394.5,197600,1268651200,15502576200,5228.4,300.9,4,800,600,12870000,21.45,"2023-01-19T13:14:00.000Z",1674134040000,21.45,21.45,21.45,80,20,0,0.1,0,,0.3,200,1000,857000,,21450000,17160000,4290000,
7394.5,205500,1438801200,15672726200,5228.4,300.9,Infinity,7900,7900,170150000,21.6,"2023-01-19T13:16:00.000Z",1674134160000,21.6,21.5,21.5,100,0,0,1.1,,,0,,7900,864900,,170150000,170150000,,
7394.5,206700,1464746200,15720221200,5228.4,300.9,3.4,1700,1200,25945000,21.6,"2023-01-19T13:18:00.000Z",1674134280000,21.6,21.55,21.6,77.3,22.7,0,0.2,0.1,,0.3,500,2200,867100,,47495000,36720000,10775000,
7394.5,206000,1449601200,15808756200,5228.4,300.9,0.7,1700,-700,-15145000,21.6,"2023-01-19T13:22:00.000Z",1674134520000,21.6,21.55,21.55,41.5,58.5,0,0.2,0.5,,1.4,2400,4100,871200,,88535000,36695000,51840000,
7394.5,212300,1586126200,16061651200,5228.4,300.9,3.3,9000,6300,136525000,21.7,"2023-01-19T13:24:00.000Z",1674134640000,21.7,21.55,21.55,76.9,23.1,0,1.2,0.5,,0.3,2700,11700,882900,,252895000,194710000,58185000,
7394.5,206700,1465416200,16182361200,5228.4,300.9,0,,-5600,-120710000,21.55,"2023-01-19T13:26:00.000Z",1674134760000,21.6,21.55,21.6,0,100,0,,1.1,,Infinity,5600,5600,888500,,120710000,,120710000,
7394.5,205700,1443866200,16203911200,5228.4,300.9,0,,-1000,-21550000,21.55,"2023-01-19T13:28:00.000Z",1674134880000,21.55,21.55,21.55,0,100,0,,0.2,,Infinity,1000,1000,889500,,21550000,,21550000,
7394.5,207100,1474106200,16445831200,5228.4,300.9,1.3,6300,1400,30240000,21.6,"2023-01-19T13:30:00.000Z",1674135000000,21.6,21.6,21.6,56.3,43.8,0,0.9,0.9,,0.8,4900,11200,900700,,241920000,136080000,105840000,
7394.5,219600,1745256200,16889781200,5228.4,300.9,4.1,16500,12500,271150000,21.6,"2023-01-19T13:32:00.000Z",1674135120000,21.7,21.6,21.6,80.5,19.5,0,2.2,0.8,,0.2,4000,20500,921200,,443950000,357550000,86400000,
7394.5,217200,1693416200,16941621200,5228.4,300.9,0,,-2400,-51840000,21.6,"2023-01-19T13:34:00.000Z",1674135240000,21.6,21.6,21.6,0,100,0,,0.5,,Infinity,2400,2400,923600,,51840000,,51840000,
7394.5,215700,1661016200,16974021200,5228.4,300.9,0,,-1500,-32400000,21.6,"2023-01-19T13:36:00.000Z",1674135360000,21.6,21.6,21.6,0,100,0,,0.3,,Infinity,1500,1500,925100,,32400000,,32400000,
7394.5,222500,1808846200,17303491200,5228.4,300.9,3.1,10000,6800,147830000,21.65,"2023-01-19T13:38:00.000Z",1674135480000,21.7,21.6,21.6,65.8,21.1,13.2,1.4,0.6,6.6,0.3,3200,15200,940300,2000,329470000,217000000,69170000,43300000
7394.5,235200,2083861200,17578506200,5228.4,300.9,Infinity,12700,12700,275015000,21.65,"2023-01-19T13:40:00.000Z",1674135600000,21.7,21.65,21.65,100,0,0,1.7,,,0,,12700,953000,,275015000,275015000,,
7394.5,238400,2153141200,17669436200,5228.4,300.9,7.4,3700,3200,69280000,21.65,"2023-01-19T13:42:00.000Z",1674135720000,21.65,21.65,21.65,88.1,11.9,0,0.5,0.1,,0.1,500,4200,957200,,90930000,80105000,10825000,
7394.5,238600,2157471200,17673766200,5228.4,300.9,Infinity,200,200,4330000,21.65,"2023-01-19T13:44:00.000Z",1674135840000,21.65,21.65,21.65,100,0,0,0,,,0,,200,957400,,4330000,4330000,,
7394.5,213200,1608906200,18287281200,5228.4,300.9,0.1,1500,-25400,-548565000,21.6,"2023-01-19T13:46:00.000Z",1674135960000,21.65,21.6,21.65,5.3,94.7,0,0.2,5.1,,17.9,26900,28400,985800,,613515000,32474999.999999996,581040000,
7394.5,205400,1441371200,18928916200,5228.4,300.9,0.6,11000,-7800,-167535000,21.55,"2023-01-19T13:48:00.000Z",1674136080000,21.55,21.5,21.55,36.9,63.1,0,1.5,3.6,,1.7,18800,29800,1015600,,641635000,237050000,404585000,
7394.5,209800,1536191200,19058216200,5228.4,300.9,6.5,5200,4400,94820000,21.55,"2023-01-19T13:50:00.000Z",1674136200000,21.55,21.55,21.55,86.7,13.3,0,0.7,0.2,,0.2,800,6000,1021600,,129300000,112060000,17240000,
7394.5,201900,1365966200,19245721200,5228.4,300.9,0,400,-7900,-170225000,21.55,"2023-01-19T13:52:00.000Z",1674136320000,21.6,21.55,21.6,4.6,95.4,0,0.1,1.6,,20.8,8300,8700,1030300,,187505000,8640000,178865000,
7394.5,202000,1368151200,19269456200,5228.4,300.9,1.2,600,100,2185000,21.6,"2023-01-19T13:54:00.000Z",1674136440000,21.6,21.55,21.55,54.5,45.5,0,0.1,0.1,,0.8,500,1100,1031400,,23735000,12960000,10775000,
7394.5,201700,1361746200,19327701200,5228.4,300.9,0.8,1200,-300,-6405000,21.55,"2023-01-19T13:56:00.000Z",1674136560000,21.6,21.55,21.6,44.4,55.6,0,0.2,0.3,,1.3,1500,2700,1034100,,58245000,25920000,32325000,
7394.5,215100,1651206200,19634401200,5228.4,300.9,34.5,13800,13400,289460000,21.6,"2023-01-19T13:58:00.000Z",1674136680000,21.6,21.55,21.55,97.2,2.8,0,1.9,0.1,,0,400,14200,1048300,,306700000,298080000,8620000,
7394.5,218500,1724656200,19707851200,5228.4,300.9,Infinity,3400,3400,73450000,21.65,"2023-01-19T14:00:00.000Z",1674136800000,21.65,21.6,21.6,100,0,0,0.5,,,0,,3400,1051700,,73450000,73450000,,
7394.5,218500,1724981200,19988976200,5228.4,300.9,1,6500,0,325000,21.6,"2023-01-19T14:02:00.000Z",1674136920000,21.65,21.6,21.65,50,50,0,0.9,1.2,,1,6500,13000,1064700,,281125000,140725000,140400000,
7394.5,229500,1963176200,20266051200,5228.4,300.9,13.2,11900,11000,238195000,21.65,"2023-01-19T14:04:00.000Z",1674137040000,21.65,21.6,21.65,93,7,0,1.6,0.2,,0.1,900,12800,1077500,,277075000,257635000,19440000,
7394.5,198500,1294366200,20934861200,5228.4,300.9,0,,-31000,-668810000,21.5,"2023-01-19T14:06:00.000Z",1674137160000,21.6,21.5,21.6,0,100,0,,5.9,,Infinity,31000,31000,1108500,,668810000,,668810000,
7394.5,174700,783221200,21489006200,5228.4,300.9,0,1000,-23800,-511145000,21.45,"2023-01-19T14:08:00.000Z",1674137280000,21.5,21.45,21.5,3.9,96.1,0,0.1,4.7,,24.8,24800,25800,1134300,,554145000,21500000,532645000,
7394.5,168300,646006200,21626221200,5228.4,300.9,0,,-6400,-137215000,21.4,"2023-01-19T14:10:00.000Z",1674137400000,21.45,21.4,21.45,0,100,0,,1.2,,Infinity,6400,6400,1140700,,137215000,,137215000,
7394.5,166500,607396200,21836431200,5228.4,300.9,0.7,4000,-1800,-38610000,21.45,"2023-01-19T14:12:00.000Z",1674137520000,21.45,21.45,21.45,40.8,59.2,0,0.5,1.1,,1.5,5800,9800,1150500,,210210000,85800000,124410000,
7394.5,188500,1080796200,22322731200,5228.4,300.9,74.3,22300,22000,473400000,21.55,"2023-01-19T14:14:00.000Z",1674137640000,21.55,21.5,21.5,98.7,1.3,0,3,0.1,,0,300,22600,1173100,,486300000,479850000,6450000,
7394.5,193100,1179991200,22711366200,5228.4,300.9,1.7,11300,4600,99195000,21.6,"2023-01-19T14:16:00.000Z",1674137760000,21.65,21.55,21.55,62.8,37.2,0,1.5,1.3,,0.6,6700,18000,1191100,,388635000,243915000,144720000,
7394.5,183400,970656200,23137071200,5228.4,300.9,0.3,5000,-9700,-209335000,21.6,"2023-01-19T14:18:00.000Z",1674137880000,21.65,21.6,21.65,25.4,74.6,0,0.7,2.8,,2.9,14700,19700,1210800,,425705000,108185000,317520000,
7394.5,183300,968996200,23540691200,5228.4,300.9,1,9300,-100,-1660000,21.6,"2023-01-19T14:20:00.000Z",1674138000000,21.65,21.55,21.6,49.7,50.3,0,1.3,1.8,,1,9400,18700,1229500,,403620000,200980000,202640000,
7394.5,169600,674486200,23925711200,5228.4,300.9,0.1,2100,-13700,-294510000,21.55,"2023-01-19T14:22:00.000Z",1674138120000,21.55,21.5,21.5,11.7,88.3,0,0.3,3,,7.5,15800,17900,1247400,,385020000,45255000,339765000,
7394.5,166400,605651200,24115476200,5228.4,300.9,0.5,2800,-3200,-68835000,21.55,"2023-01-19T14:24:00.000Z",1674138240000,21.6,21.55,21.6,31.8,68.2,0,0.4,1.1,,2.1,6000,8800,1256200,,189765000,60465000,129300000,
7394.5,168200,644856200,24779581200,5228.4,300.9,1.1,15200,1800,39205000,21.6,"2023-01-19T14:26:00.000Z",1674138360000,21.6,21.5,21.5,49.4,43.5,7.1,2.1,2.6,7.3,0.9,13400,30800,1287000,2200,664105000,327950000,288745000,47410000
7394.5,149500,243201200,25534656200,5228.4,300.9,0.3,8200,-18700,-401655000,21.5,"2023-01-19T14:28:00.000Z",1674138480000,21.55,21.5,21.5,23.4,76.6,0,1.1,5.1,,3.3,26900,35100,1322100,,755075000,176710000,578365000,
7394.5,236100,2126751200,27418206200,5228.4,300.9,Infinity,86600,86600,1883550000,21.75,"2023-01-19T14:44:00.000Z",1674139440000,21.75,21.75,21.75,100,0,0,11.7,,,0,,86600,1408700,,1883550000,1883550000,,
