"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3564.9,16200,645070000,1528630000,1697.3,64.9,0,,-1100,-43780000,39.8,"2023-01-19T10:25:00.000Z",1674123900000,39.8,39.8,39.8,0,100,0,,0.6,,Infinity,1100,1100,38400,,43780000,,43780000,
3564.9,18800,748550000,1632110000,1697.3,64.9,Infinity,2600,2600,103480000,39.8,"2023-01-19T10:35:00.000Z",1674124500000,39.8,39.8,39.8,100,0,0,0.7,,,0,,2600,41000,,103480000,103480000,,
3564.9,20100,800290000,1683850000,1697.3,64.9,Infinity,1300,1300,51739999.99999999,39.8,"2023-01-19T10:40:00.000Z",1674124800000,39.8,39.8,39.8,100,0,0,0.4,,,0,,1300,42300,,51739999.99999999,51739999.99999999,,
3564.9,12900,514450000,1969690000,1697.3,64.9,0,,-7200,-285840000,39.7,"2023-01-19T10:45:00.000Z",1674125100000,39.7,39.7,39.7,0,100,0,,4.2,,Infinity,7200,7200,49500,,285840000,,285840000,
3564.9,14200,566060000,2418300000,1697.3,64.9,1.3,6300,1300,51610000,39.7,"2023-01-19T10:50:00.000Z",1674125400000,39.7,39.7,39.7,55.8,44.2,0,1.8,2.9,,0.8,5000,11300,60800,,448610000,250110000,198500000,
3564.9,15700,625610000,2501670000,1697.3,64.9,6,1800,1500,59550000,39.7,"2023-01-19T10:55:00.000Z",1674125700000,39.7,39.7,39.7,85.7,14.3,0,0.5,0.2,,0.2,300,2100,62900,,83370000,71460000,11910000,
3564.9,14400,574000000,2553280000,1697.3,64.9,0,,-1300,-51610000.00000001,39.7,"2023-01-19T11:00:00.000Z",1674126000000,39.7,39.7,39.7,0,100,0,,0.8,,Infinity,1300,1300,64200,,51610000.00000001,,51610000.00000001,
3564.9,17800,708980000,2688260000,1697.3,64.9,Infinity,3400,3400,134980000,39.7,"2023-01-19T11:05:00.000Z",1674126300000,39.7,39.7,39.7,100,0,0,1,,,0,,3400,67600,,134980000,134980000,,
3564.9,67800,2698980000,4876760000,1697.3,64.9,21,52500,50000,1989999999.9999998,39.7,"2023-01-19T11:10:00.000Z",1674126600000,39.8,39.7,39.8,95.5,4.5,0,14.7,1.5,,0,2500,55000,122600,,2188500000,2089249999.9999998,99250000,
3564.9,62800,2500480000,5075260000,1697.3,64.9,0,,-5000,-198500000,39.7,"2023-01-19T13:00:00.000Z",1674133200000,39.7,39.7,39.7,0,100,0,,2.9,,Infinity,5000,5000,127600,,198500000,,198500000,
3564.9,67300,2679580000,5469280000,1697.3,64.9,2.7,7200,4500,179100000,39.8,"2023-01-19T13:05:00.000Z",1674133500000,39.8,39.8,39.8,72.7,27.3,0,2,1.6,,0.4,2700,9900,137500,,394020000,286560000,107459999.99999999,
3564.9,62500,2489020000,5866280000,1697.3,64.9,0.4,2600,-4800,-190560000.00000006,39.7,"2023-01-19T13:10:00.000Z",1674133800000,39.7,39.7,39.7,26,74,0,0.7,4.4,,2.8,7400,10000,147500,,397000000.00000006,103220000.00000001,293780000.00000006,
3564.9,77500,3084520000,6461780000,1697.3,64.9,Infinity,15000,15000,595500000,39.7,"2023-01-19T13:15:00.000Z",1674134100000,39.7,39.7,39.7,100,0,0,4.2,,,0,,15000,162500,,595500000,595500000,,
3564.9,73500,2926120000,6667820000,1697.3,64.9,0,,-4000,-158400000,39.6,"2023-01-19T13:20:00.000Z",1674134400000,39.7,39.6,39.7,0,76.9,23.1,,2.4,18.5,Infinity,4000,5200,167700,1200,206040000,,158400000,47640000
3564.9,64000,2549920000,7044020000,1697.3,64.9,0,,-9500,-376200000,39.6,"2023-01-19T13:30:00.000Z",1674135000000,39.6,39.6,39.6,0,100,0,,5.6,,Infinity,9500,9500,177200,,376200000,,376200000,
3564.9,60500,2411760000,7206060000,1697.3,64.9,0.1,300,-3500,-138160000,39.8,"2023-01-19T13:35:00.000Z",1674135300000,39.8,39.5,39.5,7.3,92.7,0,0.1,2.2,,12.7,3800,4100,181300,,162040000,11940000,150100000,
3564.9,61000,2431660000,7249840000,1697.3,64.9,2.7,800,500,19899999.999999996,39.8,"2023-01-19T13:40:00.000Z",1674135600000,39.8,39.8,39.8,72.7,27.3,0,0.2,0.2,,0.4,300,1100,182400,,43780000,31839999.999999996,11940000,
3564.9,61300,2443600000,7261780000,1697.3,64.9,Infinity,300,300,11940000,39.8,"2023-01-19T13:45:00.000Z",1674135900000,39.8,39.8,39.8,100,0,0,0.1,,,0,,300,182700,,11940000,11940000,,
3564.9,60500,2411760000,7293620000,1697.3,64.9,0,,-800,-31839999.999999996,39.8,"2023-01-19T13:50:00.000Z",1674136200000,39.8,39.8,39.8,0,100,0,,0.5,,Infinity,800,800,183500,,31839999.999999996,,31839999.999999996,
3564.9,62600,2495340000,7377200000,1697.3,64.9,Infinity,2100,2100,83580000,39.8,"2023-01-19T13:55:00.000Z",1674136500000,39.8,39.8,39.8,100,0,0,0.6,,,0,,2100,185600,,83580000,83580000,,
3564.9,61800,2463500000,7409040000,1697.3,64.9,0,,-800,-31839999.999999996,39.8,"2023-01-19T14:00:00.000Z",1674136800000,39.8,39.8,39.8,0,100,0,,0.5,,Infinity,800,800,186400,,31839999.999999996,,31839999.999999996,
3564.9,61000,2431660000,7440880000,1697.3,64.9,0,,-800,-31839999.999999996,39.8,"2023-01-19T14:05:00.000Z",1674137100000,39.8,39.8,39.8,0,100,0,,0.5,,Infinity,800,800,187200,,31839999.999999996,,31839999.999999996,
3564.9,64000,2551060000,7568240000,1697.3,64.9,31,3100,3000,119399999.99999999,39.8,"2023-01-19T14:10:00.000Z",1674137400000,39.8,39.8,39.8,96.9,3.1,0,0.9,0.1,,0,100,3200,190400,,127359999.99999999,123379999.99999999,3979999.9999999995,
3564.9,65300,2602930000,7636070000,1697.3,64.9,7.5,1500,1300,51870000,39.9,"2023-01-19T14:20:00.000Z",1674138000000,39.9,39.9,39.9,88.2,11.8,0,0.4,0.1,,0.1,200,1700,192100,,67830000,59850000,7980000,
3564.9,66100,2634930000,7668070000,1697.3,64.9,Infinity,800,800,32000000,40,"2023-01-19T14:25:00.000Z",1674138300000,40,40,40,100,0,0,0.2,,,0,,800,192900,,32000000,32000000,,
3564.9,66100,2634930000,7716070000,1697.3,64.9,NaN,,0,0,40,"2023-01-19T14:45:00.000Z",1674139500000,40,40,40,0,0,100,,,18.5,NaN,,1200,194100,1200,48000000,,,48000000
3564.9,69100,2754930000,7836070000,1697.3,64.9,Infinity,3000,3000,120000000,40,"2023-01-19T14:50:00.000Z",1674139800000,40,40,40,100,0,0,0.8,,,0,,3000,197100,,120000000,120000000,,
