"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13673.7,-1200,-8976000,362956000,22290.4,3186,0,,-1200,-8976000,7.48,"2023-01-19T09:14:00.000Z",1674119640000,7.5,7.48,7.5,0,2.5,97.5,,0.1,14.8,Infinity,1200,48400,48400,47200,362956000,,8976000,353980000
13673.7,-41200,-307367000,661347000,22290.4,3186,0,,-40000,-298391000,7.45,"2023-01-19T09:16:00.000Z",1674119760000,7.48,7.45,7.48,0,100,0,,1.8,,Infinity,40000,40000,88400,,298391000,,298391000,
13673.7,-79500,-592272000,1025214000,22290.4,3186,0.1,5300,-38300,-284905000,7.4,"2023-01-19T09:18:00.000Z",1674119880000,7.45,7.4,7.45,10.8,89.2,0,0.4,2,,8.2,43600,48900,137300,,363867000,39481000,324386000,
13673.7,-68200,-508081000,1264215000,22290.4,3186,2.1,21700,11300,84191000,7.45,"2023-01-19T09:20:00.000Z",1674120000000,7.46,7.4,7.44,67.6,32.4,0,1.6,0.5,,0.5,10400,32100,169400,,239001000,161596000,77405000,
13673.7,-66000,-491639000,1350781000,22290.4,3186,1.5,6900,2200,16442000,7.48,"2023-01-19T09:22:00.000Z",1674120120000,7.48,7.46,7.46,59.5,40.5,0,0.5,0.2,,0.7,4700,11600,181000,,86566000,51504000,35062000,
13673.7,-66300,-493883000,1456249000,22290.4,3186,1,6900,-300,-2244000,7.48,"2023-01-19T09:24:00.000Z",1674120240000,7.48,7.48,7.48,48.9,51.1,0,0.5,0.3,,1,7200,14100,195100,,105468000,51612000,53856000,
13673.7,-50700,-377351000,1665409000,22290.4,3186,3.5,21800,15600,116532000,7.47,"2023-01-19T09:26:00.000Z",1674120360000,7.47,7.47,7.47,77.9,22.1,0,1.6,0.3,,0.3,6200,28000,223100,,209160000,162846000,46314000,
13673.7,-72400,-539450000,1827508000,22290.4,3186,0,,-21700,-162099000,7.47,"2023-01-19T09:28:00.000Z",1674120480000,7.47,7.47,7.47,0,100,0,,1,,Infinity,21700,21700,244800,,162099000,,162099000,
13673.7,-74400,-554386000,1848428000,22290.4,3186,0.2,400,-2000,-14936000,7.47,"2023-01-19T09:30:00.000Z",1674120600000,7.48,7.47,7.47,14.3,85.7,0,0,0.1,,6,2400,2800,247600,,20920000,2992000,17928000,
13673.7,-74300,-553568000,1953826000,22290.4,3186,1,7100,100,818000,7.48,"2023-01-19T09:32:00.000Z",1674120720000,7.48,7.47,7.47,50.4,49.6,0,0.5,0.3,,1,7000,14100,261700,,105398000,53108000,52290000,
13673.7,-78800,-587181000,1990431000,22290.4,3186,0,200,-4500,-33613000,7.47,"2023-01-19T09:34:00.000Z",1674120840000,7.48,7.47,7.47,4.1,95.9,0,0,0.2,,23.5,4700,4900,266600,,36605000,1496000,35109000,
13673.7,-69800,-519949000,2453569000,22290.4,3186,1.3,35500,9000,67232000,7.47,"2023-01-19T09:36:00.000Z",1674120960000,7.47,7.46,7.47,57.3,42.7,0,2.6,1.2,,0.7,26500,62000,328600,,463138000,265185000,197953000,
13673.7,-65500,-487828000,2730706000,22290.4,3186,1.3,20700,4300,32121000,7.47,"2023-01-19T09:38:00.000Z",1674121080000,7.47,7.47,7.47,55.8,44.2,0,1.5,0.7,,0.8,16400,37100,365700,,277137000,154629000,122508000,
13673.7,-52600,-391262000,2963226000,22290.4,3186,2.4,22000,12900,96566000,7.47,"2023-01-19T09:40:00.000Z",1674121200000,7.48,7.47,7.48,70.7,29.3,0,1.6,0.4,,0.4,9100,31100,396800,,232520000,164543000,67977000,
13673.7,-58400,-434346000,3368342000,22290.4,3186,0.8,24200,-5800,-43084000,7.48,"2023-01-19T09:42:00.000Z",1674121320000,7.48,7.47,7.47,44.6,55.4,0,1.8,1.3,,1.2,30000,54200,451000,,405116000,181016000,224100000,
13673.7,-54800,-407282000,3545006000,22290.4,3186,1.4,13600,3600,27064000,7.49,"2023-01-19T09:44:00.000Z",1674121440000,7.49,7.48,7.48,57.6,42.4,0,1,0.4,,0.7,10000,23600,474600,,176664000,101864000,74800000,
13673.7,-39400,-291930000,3669334000,22290.4,3186,26.7,16000,15400,115352000,7.49,"2023-01-19T09:46:00.000Z",1674121560000,7.49,7.48,7.49,96.4,3.6,0,1.2,0,,0,600,16600,491200,,124328000,119840000,4488000,
13673.7,-30000,-221518000,3748722000,22290.4,3186,16.7,10000,9400,70412000,7.48,"2023-01-19T09:48:00.000Z",1674121680000,7.49,7.48,7.49,94.3,5.7,0,0.7,0,,0.1,600,10600,501800,,79388000,74900000,4488000,
13673.7,-105300,-784178000,4350286000,22290.4,3186,0,2600,-75300,-562660000,7.47,"2023-01-19T09:50:00.000Z",1674121800000,7.49,7.46,7.48,3.2,96.8,0,0.2,3.5,,30,77900,80500,582300,,601564000,19452000,582112000,
