"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2028.6,100,200,200,0,200,4057.1,502142.9,0,264.3,0,Infinity,100,100,200,2,"2023-01-19T09:00:00.000Z",1674118800000,2,2,2,100,0,0,0,,,0,,100,100,,200,200,,
2028.6,1600,-945800,4200,950000,954200,4057.1,502142.9,1.9,264.3,0,4,2000,1500,-946000,1.9,"2023-01-19T09:30:00.000Z",1674120600000,2,1.9,2,80,20,0,1,1.9,,0.3,500,2500,2600,,954000,4000,950000,
2028.6,-1600,-7025800,4200,7030000,7034200,4057.1,502142.9,12.2,264.3,0,0,,-3200,-6080000,1.9,"2023-01-19T09:35:00.000Z",1674120900000,1.9,1.9,1.9,0,100,0,,12.1,,Infinity,3200,3200,5800,,6080000,,6080000,
2028.6,-1400,-7025400,4600,7030000,7034600,4057.1,502142.9,0,264.3,0,Infinity,200,200,400,2,"2023-01-19T09:55:00.000Z",1674122100000,2,2,2,100,0,0,0.1,,,0,,200,6000,,400,400,,
2028.6,4600,-7013400,16600,7030000,7046600,4057.1,502142.9,0,264.3,0,Infinity,6000,6000,12000,2,"2023-01-19T10:15:00.000Z",1674123300000,2,2,2,100,0,0,3,,,0,,6000,12000,,12000,12000,,
2028.6,12100,-6998400,31600,7030000,7061600,4057.1,502142.9,0,264.3,0,Infinity,7500,7500,15000,2,"2023-01-19T10:20:00.000Z",1674123600000,2,2,2,100,0,0,3.7,,,0,,7500,19500,,15000,15000,,
2028.6,20100,-6982400,47600,7030000,7077600,4057.1,502142.9,0,264.3,0,Infinity,8000,8000,16000,2,"2023-01-19T10:25:00.000Z",1674123900000,2,2,2,100,0,0,3.9,,,0,,8000,27500,,16000,16000,,
2028.6,20200,-6982200,47800,7030000,7077800,4057.1,502142.9,0,264.3,0,Infinity,100,100,200,2,"2023-01-19T10:35:00.000Z",1674124500000,2,2,2,100,0,0,0,,,0,,100,27600,,200,200,,
2028.6,21200,-6980200,49800,7030000,7079800,4057.1,502142.9,0,264.3,0,Infinity,1000,1000,2000,2,"2023-01-19T13:20:00.000Z",1674134400000,2,2,2,100,0,0,0.5,,,0,,1000,28600,,2000,2000,,
2028.6,21400,-6979800,50200,7030000,7080200,4057.1,502142.9,0,264.3,0,Infinity,200,200,400,2,"2023-01-19T13:25:00.000Z",1674134700000,2,2,2,100,0,0,0.1,,,0,,200,28800,,400,400,,
2028.6,22400,-6977800,52200,7030000,7082200,4057.1,502142.9,0,264.3,0,Infinity,1000,1000,2000,2,"2023-01-19T14:00:00.000Z",1674136800000,2,2,2,100,0,0,0.5,,,0,,1000,29800,,2000,2000,,
2028.6,23400,-6975800,54200,7030000,7084200,4057.1,502142.9,0,264.3,0,Infinity,1000,1000,2000,2,"2023-01-19T14:15:00.000Z",1674137700000,2,2,2,100,0,0,0.5,,,0,,1000,30800,,2000,2000,,
2028.6,23600,-6975400,54600,7030000,7084600,4057.1,502142.9,0,264.3,0,Infinity,200,200,400,2,"2023-01-19T14:25:00.000Z",1674138300000,2,2,2,100,0,0,0.1,,,0,,200,31000,,400,400,,
2028.6,24700,-6973200,56800,7030000,7086800,4057.1,502142.9,0,264.3,0,Infinity,1100,1100,2200,2,"2023-01-19T14:45:00.000Z",1674139500000,2,2,2,100,0,0,0.5,,,0,,1100,32100,,2200,2200,,
