"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1290,-1200,-84000,0,84000,84000,4357120,7142230,0,560,170,0,,-1200,-84000,70,"2023-01-19T09:15:00.000Z",1674119700000,70,70,70,0,100,0,,2.1,,Infinity,1200,1200,1200,,84000,,84000,
1290,7100,497000,798000,301000,1099000,4357120,7142230,-0.2,560,170,3.7,11400,8300,581000,70,"2023-01-19T09:20:00.000Z",1674120000000,70,70,70,78.6,21.4,0,8.8,5.5,,0.3,3100,14500,15700,,1015000,798000,217000,
1290,7700,539000,840000,301000,1141000,4357120,7142230,0,560,170,Infinity,600,600,42000,70,"2023-01-19T09:25:00.000Z",1674120300000,70,70,70,100,0,0,0.5,,,0,,600,16300,,42000,42000,,
1290,7800,546000,847000,301000,1148000,4357120,7142230,0,560,170,Infinity,100,100,7000,70,"2023-01-19T09:30:00.000Z",1674120600000,70,70,70,100,0,0,0.1,,,0,,100,16400,,7000,7000,,
1290,7900,7696000,7997000,301000,8298000,4357120,7142230,-2.6,560,170,Infinity,100,100,7150000,71.5,"2023-01-19T09:50:00.000Z",1674121800000,71.5,71.5,71.5,100,0,0,0.1,,,0,,100,16500,,7150000,7150000,,
1290,7200,-42073999.999999985,29326999.999999996,71400999.99999999,157608000,4357120,7142230,17.9,560,170,0.3,300,-700,-49769999.999999985,71.1,"2023-01-19T13:50:00.000Z",1674136200000,71.1,71.1,71.1,14.3,47.6,38.1,0.2,1.8,4.7,3.3,1000,2100,18600,800,149309999.99999997,21329999.999999996,71099999.99999999,56879999.99999999
1290,7100,-42081099.999999985,29341199.999999996,71422299.99999999,157643500,4357120,7142230,0,560,170,0.7,200,-100,-7100,71,"2023-01-19T14:00:00.000Z",1674136800000,71,71,71,40,60,0,0.2,0.5,,1.5,300,500,19100,,35500,14200,21300,
1290,7300,-27851099.999999985,43571200,71422299.99999999,171873500,4357120,7142230,-5.1,560,170,Infinity,200,200,14230000,71.2,"2023-01-19T14:05:00.000Z",1674137100000,71.2,71.1,71.1,100,0,0,0.2,,,0,,200,19300,,14230000,14230000,,
1290,7300,-27851099.999999985,43571200,71422299.99999999,171894800,4357120,7142230,0,560,170,NaN,,0,0,71,"2023-01-19T14:15:00.000Z",1674137700000,71,71,71,0,0,100,,,1.8,NaN,,300,19600,300,21300,,,21300
1290,7300,-27851099.999999985,43571200,71422299.99999999,171937400,4357120,7142230,0,560,170,NaN,,0,0,71,"2023-01-19T14:45:00.000Z",1674139500000,71,71,71,0,0,100,,,3.5,NaN,,600,20200,600,42600,,,42600
