"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5773.8,-10300,-262650000,262650000,5569.2,237.4,0,,-10300,-262650000,25.5,"2023-01-19T09:14:00.000Z",1674119640000,25.5,25.5,25.5,0,100,0,,1.8,,Infinity,10300,10300,10300,,262650000,,262650000,
5773.8,-26900,-685920000,701280000,5569.2,237.4,0,300,-16600,-423270000,25.5,"2023-01-19T09:16:00.000Z",1674119760000,25.6,25.5,25.5,1.7,98.3,0,0.1,3,,56.3,16900,17200,27500,,438630000,7680000,430950000,
5773.8,-30000,-764960000,785440000,5569.2,237.4,0,100,-3100,-79040000,25.6,"2023-01-19T09:18:00.000Z",1674119880000,25.6,25.5,25.5,3,97,0,0,0.6,,32,3200,3300,30800,,84160000,2560000,81600000,
5773.8,-23200,-590235000,1011165000,5569.2,237.4,7.8,7800,6800,174725000,25.7,"2023-01-19T09:20:00.000Z",1674120000000,25.7,25.5,25.5,88.6,11.4,0,1.4,0.2,,0.1,1000,8800,39600,,225725000,200225000,25500000,
5773.8,-22700,-577385000,1024015000,5569.2,237.4,Infinity,500,500,12850000,25.7,"2023-01-19T09:22:00.000Z",1674120120000,25.7,25.7,25.7,100,0,0,0.1,,,0,,500,40100,,12850000,12850000,,
5773.8,-20300,-515605000,1136995000,5569.2,237.4,3.4,3400,2400,61780000,25.7,"2023-01-19T09:24:00.000Z",1674120240000,25.7,25.6,25.7,77.3,22.7,0,0.6,0.2,,0.3,1000,4400,44500,,112980000,87380000,25600000,
5773.8,-20100,-510465000,1142135000,5569.2,237.4,Infinity,200,200,5140000,25.7,"2023-01-19T09:28:00.000Z",1674120480000,25.7,25.7,25.7,100,0,0,0,,,0,,200,44700,,5140000,5140000,,
5773.8,-37000,-943105000,1574775000,5569.2,237.4,0,,-16900,-432640000,25.6,"2023-01-19T09:30:00.000Z",1674120600000,25.6,25.6,25.6,0,100,0,,3,,Infinity,16900,16900,61600,,432640000,,432640000,
5773.8,-37800,-963460000,1625850000,5569.2,237.4,0.4,600,-800,-20355000,25.6,"2023-01-19T09:34:00.000Z",1674120840000,25.6,25.5,25.6,30,70,0,0.1,0.3,,2.3,1400,2000,63600,,51075000,15360000,35715000,
5773.8,-37100,-945540000,1643770000,5569.2,237.4,Infinity,700,700,17920000,25.6,"2023-01-19T09:36:00.000Z",1674120960000,25.6,25.6,25.6,100,0,0,0.1,,,0,,700,64300,,17920000,17920000,,
5773.8,-36100,-919985000,1674425000,5569.2,237.4,11,1100,1000,25555000,25.5,"2023-01-19T09:38:00.000Z",1674121080000,25.55,25.5,25.55,91.7,8.3,0,0.2,0,,0.1,100,1200,65500,,30655000,28105000,2550000,
5773.8,-43600,-1110900000,2207710000,5569.2,237.4,0.5,6700,-7500,-190915000,25.5,"2023-01-19T09:40:00.000Z",1674121200000,25.55,25.5,25.5,32.1,67.9,0,1.2,2.5,,2.1,14200,20900,86400,,533285000,171185000,362100000,
5773.8,-46600,-1187400000,2284210000,5569.2,237.4,0,,-3000,-76500000,25.5,"2023-01-19T09:42:00.000Z",1674121320000,25.5,25.5,25.5,0,100,0,,0.5,,Infinity,3000,3000,89400,,76500000,,76500000,
5773.8,-47600,-1212900000,2564710000,5569.2,237.4,0.8,5000,-1000,-25500000,25.5,"2023-01-19T09:44:00.000Z",1674121440000,25.5,25.5,25.5,45.5,54.5,0,0.9,1.1,,1.2,6000,11000,100400,,280500000,127500000,153000000,
5773.8,-47600,-1212585000,2885695000,5569.2,237.4,1,6300,0,315000,25.45,"2023-01-19T09:46:00.000Z",1674121560000,25.5,25.45,25.5,50,50,0,1.1,1.1,,1,6300,12600,113000,,320985000,160650000,160335000,
5773.8,-35000,-891280000,3461990000,5569.2,237.4,3.5,17600,12600,321305000,25.5,"2023-01-19T09:48:00.000Z",1674121680000,25.5,25.45,25.45,77.9,22.1,0,3,0.9,,0.3,5000,22600,135600,,576295000,448800000,127495000,
5773.8,-33900,-863210000,3510420000,5569.2,237.4,3.8,1500,1100,28070000,25.45,"2023-01-19T09:50:00.000Z",1674121800000,25.5,25.45,25.5,78.9,21.1,0,0.3,0.1,,0.3,400,1900,137500,,48430000,38250000,10180000,
5773.8,-44600,-1135340000,3782550000,5569.2,237.4,0,,-10700,-272130000,25.4,"2023-01-19T09:52:00.000Z",1674121920000,25.45,25.4,25.45,0,100,0,,1.9,,Infinity,10700,10700,144700,,272130000,,272130000,
