"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1328.6,500,850000,850000,192.9,0,Infinity,500,500,850000,1.7,"2023-01-19T09:54:00.000Z",1674122040000,1.7,1.7,1.7,100,0,0,0.4,,,0,,500,500,,850000,850000,,
1328.6,3500,5950000,5950000,192.9,0,Infinity,3000,3000,5100000,1.7,"2023-01-19T10:02:00.000Z",1674122520000,1.7,1.7,1.7,100,0,0,2.3,,,0,,3000,3500,,5100000,5100000,,
1328.6,4200,7140000,7140000,192.9,0,Infinity,700,700,1190000,1.7,"2023-01-19T10:06:00.000Z",1674122760000,1.7,1.7,1.7,100,0,0,0.5,,,0,,700,4200,,1190000,1190000,,
1328.6,3900,6630000,7650000,192.9,0,0,,-300,-510000,1.7,"2023-01-19T10:46:00.000Z",1674125160000,1.7,1.7,1.7,0,100,0,,1.6,,Infinity,300,300,4500,,510000,,510000,
1328.6,9300,15810000,16830000,192.9,0,Infinity,5400,5400,9180000,1.7,"2023-01-19T11:02:00.000Z",1674126120000,1.7,1.7,1.7,100,0,0,4.1,,,0,,5400,9900,,9180000,9180000,,
1328.6,10000,17000000,18020000,192.9,0,Infinity,700,700,1190000,1.7,"2023-01-19T11:04:00.000Z",1674126240000,1.7,1.7,1.7,100,0,0,0.5,,,0,,700,10600,,1190000,1190000,,
1328.6,13000,22100000,23120000,192.9,0,Infinity,3000,3000,5100000,1.7,"2023-01-19T11:24:00.000Z",1674127440000,1.7,1.7,1.7,100,0,0,2.3,,,0,,3000,13600,,5100000,5100000,,
1328.6,13100,22270000,23290000,192.9,0,Infinity,100,100,170000,1.7,"2023-01-19T11:28:00.000Z",1674127680000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,13700,,170000,170000,,
1328.6,11700,19890000,29070000,192.9,0,0.4,1000,-1400,-2380000,1.7,"2023-01-19T14:20:00.000Z",1674138000000,1.7,1.7,1.7,29.4,70.6,0,0.8,12.4,,2.4,2400,3400,17100,,5780000,1700000,4080000,
1328.6,12300,20910000,30090000,192.9,0,Infinity,600,600,1020000,1.7,"2023-01-19T14:22:00.000Z",1674138120000,1.7,1.7,1.7,100,0,0,0.5,,,0,,600,17700,,1020000,1020000,,
1328.6,12700,21590000,30770000,192.9,0,Infinity,400,400,680000,1.7,"2023-01-19T14:26:00.000Z",1674138360000,1.7,1.7,1.7,100,0,0,0.3,,,0,,400,18100,,680000,680000,,
1328.6,13700,23290000,32470000,192.9,0,Infinity,1000,1000,1700000,1.7,"2023-01-19T14:28:00.000Z",1674138480000,1.7,1.7,1.7,100,0,0,0.8,,,0,,1000,19100,,1700000,1700000,,
1328.6,13800,23460000,32640000,192.9,0,Infinity,100,100,170000,1.7,"2023-01-19T14:32:00.000Z",1674138720000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,19200,,170000,170000,,
1328.6,15900,27030000,36210000,192.9,0,Infinity,2100,2100,3570000,1.7,"2023-01-19T14:52:00.000Z",1674139920000,1.7,1.7,1.7,100,0,0,1.6,,,0,,2100,21300,,3570000,3570000,,
