"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
686.7,6800,190055000,216555000,920,0,14.6,7300,6800,190055000,26.5,"2023-01-19T09:15:00.000Z",1674119700000,27.85,26.5,27.85,93.6,6.4,0,10.6,0.5,,0.1,500,7800,7800,,216555000,203305000,13250000,
686.7,6900,192845000,219345000,920,0,Infinity,100,100,2790000,27.9,"2023-01-19T09:20:00.000Z",1674120000000,27.9,27.9,27.9,100,0,0,0.1,,,0,,100,7900,,2790000,2790000,,
686.7,-3100,-84155000,496345000,920,0,0,,-10000,-277000000,27.7,"2023-01-19T09:25:00.000Z",1674120300000,27.7,27.7,27.7,0,100,0,,10.9,,Infinity,10000,10000,17900,,277000000,,277000000,
686.7,-3100,-84155000,551745000,920,0,1,1000,0,0,27.7,"2023-01-19T09:30:00.000Z",1674120600000,27.7,27.7,27.7,50,50,0,1.5,1.1,,1,1000,2000,19900,,55400000,27700000,27700000,
686.7,-3000,-81395000,554505000,920,0,Infinity,100,100,2760000,27.6,"2023-01-19T09:35:00.000Z",1674120900000,27.6,27.6,27.6,100,0,0,0.1,,,0,,100,20000,,2760000,2760000,,
686.7,-2900,-78635000,557265000,920,0,Infinity,100,100,2760000,27.6,"2023-01-19T09:40:00.000Z",1674121200000,27.6,27.6,27.6,100,0,0,0.1,,,0,,100,20100,,2760000,2760000,,
686.7,-2700,-73115000,562785000,920,0,Infinity,200,200,5520000,27.6,"2023-01-19T09:55:00.000Z",1674122100000,27.6,27.6,27.6,100,0,0,0.3,,,0,,200,20300,,5520000,5520000,,
686.7,-2400,-64835000,571065000,920,0,Infinity,300,300,8280000,27.6,"2023-01-19T10:00:00.000Z",1674122400000,27.6,27.6,27.6,100,0,0,0.4,,,0,,300,20600,,8280000,8280000,,
686.7,-1600,-42755000,615225000,920,0,3,1200,800,22080000,27.6,"2023-01-19T10:05:00.000Z",1674122700000,27.6,27.6,27.6,75,25,0,1.7,0.4,,0.3,400,1600,22200,,44160000,33120000,11040000,
686.7,-1900,-50795000,623265000,920,0,0,,-300,-8040000,26.8,"2023-01-19T10:35:00.000Z",1674124500000,26.8,26.8,26.8,0,100,0,,0.3,,Infinity,300,300,22500,,8040000,,8040000,
686.7,-2100,-56155000,628625000,920,0,0,,-200,-5360000,26.8,"2023-01-19T13:00:00.000Z",1674133200000,26.8,26.8,26.8,0,100,0,,0.2,,Infinity,200,200,22700,,5360000,,5360000,
686.7,-2200,-58835000,631305000,920,0,0,,-100,-2680000,26.8,"2023-01-19T13:10:00.000Z",1674133800000,26.8,26.8,26.8,0,100,0,,0.1,,Infinity,100,100,22800,,2680000,,2680000,
686.7,-2400,-64195000,636665000,920,0,0,,-200,-5360000,26.8,"2023-01-19T13:15:00.000Z",1674134100000,26.8,26.8,26.8,0,100,0,,0.2,,Infinity,200,200,23000,,5360000,,5360000,
686.7,-3400,-90995000,663465000,920,0,0,,-1000,-26800000,26.8,"2023-01-19T13:25:00.000Z",1674134700000,26.8,26.8,26.8,0,100,0,,1.1,,Infinity,1000,1000,24000,,26800000,,26800000,
686.7,-3500,-93675000,666145000,920,0,0,,-100,-2680000,26.8,"2023-01-19T13:35:00.000Z",1674135300000,26.8,26.8,26.8,0,100,0,,0.1,,Infinity,100,100,24100,,2680000,,2680000,
