"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.8,0,0,0,0,4690000,541705.9,529.4,0,11.8,23.5,NaN,,0,0,46.9,"2023-01-19T09:20:00.000Z",1674120000000,46.9,46.9,46.9,0,0,100,,,4.3,NaN,,100,100,100,4690000,,,4690000
258.8,200,9020000,9020000,0,13710000,541705.9,529.4,16.7,11.8,23.5,Infinity,200,200,9020000,45.1,"2023-01-19T10:00:00.000Z",1674122400000,45.1,45.1,45.1,100,0,0,0.8,,,0,,200,300,,9020000,9020000,,
258.8,100,9015500,9020000,4500,13714500,541705.9,529.4,0,11.8,23.5,0,,-100,-4500,45,"2023-01-19T10:25:00.000Z",1674123900000,45,45,45,0,100,0,,8.5,,Infinity,100,100,400,,4500,,4500,
258.8,200,9020000,9024500,4500,13719000,541705.9,529.4,0,11.8,23.5,Infinity,100,100,4500,45,"2023-01-19T10:35:00.000Z",1674124500000,45,45,45,100,0,0,0.4,,,0,,100,500,,4500,4500,,
258.8,400,9029000,9033500,4500,13728000,541705.9,529.4,0,11.8,23.5,Infinity,200,200,9000,45,"2023-01-19T10:40:00.000Z",1674124800000,45,45,45,100,0,0,0.8,,,0,,200,700,,9000,9000,,
258.8,500,9033500,9038000,4500,13732500,541705.9,529.4,0,11.8,23.5,Infinity,100,100,4500,45,"2023-01-19T11:00:00.000Z",1674126000000,45,45,45,100,0,0,0.4,,,0,,100,800,,4500,4500,,
258.8,2100,9105500,9110000,4500,13804500,541705.9,529.4,0.1,11.8,23.5,Infinity,1600,1600,72000,45,"2023-01-19T11:15:00.000Z",1674126900000,45,45,45,100,0,0,6.2,,,0,,1600,2400,,72000,72000,,
258.8,2000,9101000,9110000,9000,13809000,541705.9,529.4,0,11.8,23.5,0,,-100,-4500,45,"2023-01-19T13:00:00.000Z",1674133200000,45,45,45,0,100,0,,8.5,,Infinity,100,100,2500,,4500,,4500,
258.8,2100,9105500,9114500,9000,13813500,541705.9,529.4,0,11.8,23.5,Infinity,100,100,4500,45,"2023-01-19T13:10:00.000Z",1674133800000,45,45,45,100,0,0,0.4,,,0,,100,2600,,4500,4500,,
258.8,2400,9119000,9128000,9000,13827000,541705.9,529.4,0,11.8,23.5,Infinity,300,300,13500,45,"2023-01-19T13:15:00.000Z",1674134100000,45,45,45,100,0,0,1.2,,,0,,300,2900,,13500,13500,,
258.8,2400,9119000,9128000,9000,13831500,541705.9,529.4,0,11.8,23.5,NaN,,0,0,45,"2023-01-19T13:20:00.000Z",1674134400000,45,45,45,0,0,100,,,4.3,NaN,,100,3000,100,4500,,,4500
258.8,3000,9146000,9155000,9000,13858500,541705.9,529.4,0,11.8,23.5,Infinity,600,600,27000,45,"2023-01-19T13:30:00.000Z",1674135000000,45,45,45,100,0,0,2.3,,,0,,600,3600,,27000,27000,,
258.8,3500,9168500,9177500,9000,13881000,541705.9,529.4,0,11.8,23.5,Infinity,500,500,22500,45,"2023-01-19T13:50:00.000Z",1674136200000,45,45,45,100,0,0,1.9,,,0,,500,4100,,22500,22500,,
258.8,3900,9186500,9195500,9000,13899000,541705.9,529.4,0,11.8,23.5,Infinity,400,400,18000,45,"2023-01-19T13:55:00.000Z",1674136500000,45,45,45,100,0,0,1.5,,,0,,400,4500,,18000,18000,,
258.8,4100,9195500,9204500,9000,13908000,541705.9,529.4,0,11.8,23.5,Infinity,200,200,9000,45,"2023-01-19T14:40:00.000Z",1674139200000,45,45,45,100,0,0,0.8,,,0,,200,4700,,9000,9000,,
258.8,4200,9200000,9209000,9000,13912500,541705.9,529.4,0,11.8,23.5,Infinity,100,100,4500,45,"2023-01-19T14:45:00.000Z",1674139500000,45,45,45,100,0,0,0.4,,,0,,100,4800,,4500,4500,,
258.8,4200,9200000,9209000,9000,13921500,541705.9,529.4,0,11.8,23.5,NaN,,0,0,45,"2023-01-19T14:55:00.000Z",1674140100000,45,45,45,0,0,100,,,8.5,NaN,,200,5000,200,9000,,,9000
