"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1904.1,-1000,-15900000,15900000,991.8,157.1,0,,-1000,-15900000,15.9,"2023-01-19T09:06:00.000Z",1674119160000,15.9,15.9,15.9,0,100,0,,1,,Infinity,1000,1000,1000,,15900000,,15900000,
1904.1,-900,-14270000,17530000,991.8,157.1,Infinity,100,100,1630000,16.3,"2023-01-19T09:12:00.000Z",1674119520000,16.3,16.3,16.3,100,0,0,0.1,,,0,,100,1100,,1630000,1630000,,
1904.1,-700,-11090000,20710000,991.8,157.1,Infinity,200,200,3180000,15.9,"2023-01-19T09:28:00.000Z",1674120480000,15.9,15.9,15.9,100,0,0,0.1,,,0,,200,1300,,3180000,3180000,,
1904.1,-1500,-23810000,33430000,991.8,157.1,0,,-800,-12720000,15.9,"2023-01-19T09:32:00.000Z",1674120720000,15.9,15.9,15.9,0,100,0,,0.8,,Infinity,800,800,2100,,12720000,,12720000,
1904.1,-300,-4730000,52510000,991.8,157.1,Infinity,1200,1200,19080000,15.9,"2023-01-19T09:34:00.000Z",1674120840000,15.9,15.9,15.9,100,0,0,0.6,,,0,,1200,3300,,19080000,19080000,,
1904.1,-300,-4730000,65230000,991.8,157.1,NaN,,0,0,15.9,"2023-01-19T09:36:00.000Z",1674120960000,15.9,15.9,15.9,0,0,100,,,5.1,NaN,,800,4100,800,12720000,,,12720000
1904.1,300,4850000,87450000,991.8,157.1,2.5,1000,600,9580000,15.9,"2023-01-19T09:46:00.000Z",1674121560000,15.9,15.8,15.8,71.4,28.6,0,0.5,0.4,,0.4,400,1400,5500,,22220000,15900000,6320000,
1904.1,9100,144770000,265530000,991.8,157.1,8.3,10000,8800,139920000,15.9,"2023-01-19T09:54:00.000Z",1674122040000,15.9,15.9,15.9,89.3,10.7,0,5.3,1.2,,0.1,1200,11200,16700,,178080000,159000000,19080000,
1904.1,9400,149540000,333900000,991.8,157.1,1.2,2300,300,4770000,15.9,"2023-01-19T09:56:00.000Z",1674122160000,15.9,15.9,15.9,53.5,46.5,0,1.2,2,,0.9,2000,4300,21000,,68370000,36570000,31800000,
1904.1,13200,209960000,492900000,991.8,157.1,2.2,6900,3800,60420000,15.9,"2023-01-19T09:58:00.000Z",1674122280000,15.9,15.9,15.9,69,31,0,3.6,3.1,,0.4,3100,10000,31000,,159000000,109710000,49290000,
1904.1,24100,383270000,732990000,991.8,157.1,6.2,13000,10900,173310000,15.9,"2023-01-19T10:00:00.000Z",1674122400000,15.9,15.9,15.9,86.1,13.9,0,6.8,2.1,,0.2,2100,15100,46100,,240090000,206700000,33390000,
1904.1,24100,383290000,739330000,991.8,157.1,1,200,0,20000,15.9,"2023-01-19T10:02:00.000Z",1674122520000,15.9,15.8,15.9,50,50,0,0.1,0.2,,1,200,400,46500,,6340000,3180000,3160000,
1904.1,24900,396010000,752050000,991.8,157.1,Infinity,800,800,12720000,15.9,"2023-01-19T10:04:00.000Z",1674122640000,15.9,15.9,15.9,100,0,0,0.4,,,0,,800,47300,,12720000,12720000,,
1904.1,25300,402410000,758450000,991.8,157.1,Infinity,400,400,6400000,16,"2023-01-19T10:06:00.000Z",1674122760000,16,16,16,100,0,0,0.2,,,0,,400,47700,,6400000,6400000,,
1904.1,25700,408770000,764810000,991.8,157.1,Infinity,400,400,6360000,15.9,"2023-01-19T10:10:00.000Z",1674123000000,15.9,15.9,15.9,100,0,0,0.2,,,0,,400,48100,,6360000,6360000,,
1904.1,27500,437510000,793550000,991.8,157.1,Infinity,1800,1800,28740000,16,"2023-01-19T10:16:00.000Z",1674123360000,16,15.9,15.9,100,0,0,0.9,,,0,,1800,49900,,28740000,28740000,,
1904.1,30400,484490000,840530000,991.8,157.1,Infinity,2900,2900,46980000,16.2,"2023-01-19T10:18:00.000Z",1674123480000,16.2,16.2,16.2,100,0,0,1.5,,,0,,2900,52800,,46980000,46980000,,
1904.1,31900,508640000,864680000,991.8,157.1,Infinity,1500,1500,24150000.000000004,16.1,"2023-01-19T10:38:00.000Z",1674124680000,16.1,16.1,16.1,100,0,0,0.8,,,0,,1500,54300,,24150000.000000004,24150000.000000004,,
1904.1,31900,508640000,893660000,991.8,157.1,NaN,,0,0,16.1,"2023-01-19T10:42:00.000Z",1674124920000,16.1,16.1,16.1,0,0,100,,,11.5,NaN,,1800,56100,1800,28980000.000000004,,,28980000.000000004
1904.1,32500,518300000,903320000,991.8,157.1,Infinity,600,600,9660000,16.1,"2023-01-19T10:48:00.000Z",1674125280000,16.1,16.1,16.1,100,0,0,0.3,,,0,,600,56700,,9660000,9660000,,
1904.1,33500,534400000,919420000,991.8,157.1,Infinity,1000,1000,16100000.000000002,16.1,"2023-01-19T10:50:00.000Z",1674125400000,16.1,16.1,16.1,100,0,0,0.5,,,0,,1000,57700,,16100000.000000002,16100000.000000002,,
1904.1,34700,553480000,1030720000,991.8,157.1,1.4,4100,1200,19080000,15.9,"2023-01-19T11:04:00.000Z",1674126240000,15.9,15.9,15.9,58.6,41.4,0,2.2,2.9,,0.7,2900,7000,64700,,111300000,65190000,46110000,
1904.1,33800,539170000,1045030000,991.8,157.1,0,,-900,-14310000,15.9,"2023-01-19T11:06:00.000Z",1674126360000,15.9,15.9,15.9,0,100,0,,0.9,,Infinity,900,900,65600,,14310000,,14310000,
1904.1,33900,540760000,1046620000,991.8,157.1,Infinity,100,100,1590000,15.9,"2023-01-19T11:10:00.000Z",1674126600000,15.9,15.9,15.9,100,0,0,0.1,,,0,,100,65700,,1590000,1590000,,
1904.1,36900,588460000,1094320000,991.8,157.1,Infinity,3000,3000,47700000,15.9,"2023-01-19T11:16:00.000Z",1674126960000,15.9,15.9,15.9,100,0,0,1.6,,,0,,3000,68700,,47700000,47700000,,
1904.1,37000,590050000,1095910000,991.8,157.1,Infinity,100,100,1590000,15.9,"2023-01-19T11:24:00.000Z",1674127440000,15.9,15.9,15.9,100,0,0,0.1,,,0,,100,68800,,1590000,1590000,,
1904.1,38800,618670000,1124530000,991.8,157.1,Infinity,1800,1800,28620000,15.9,"2023-01-19T13:00:00.000Z",1674133200000,15.9,15.9,15.9,100,0,0,0.9,,,0,,1800,70600,,28620000,28620000,,
1904.1,38800,618670000,1204030000,991.8,157.1,NaN,,0,0,15.9,"2023-01-19T13:02:00.000Z",1674133320000,15.9,15.9,15.9,0,0,100,,,31.8,NaN,,5000,75600,5000,79500000,,,79500000
