"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
961.4,-1200,-2520000,2520000,8571.9,187.7,0,,-1200,-2520000,2.1,"2023-01-19T09:00:00.000Z",1674118800000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,1200,1200,1200,,2520000,,2520000,
961.4,-4500,-9450000,9450000,8571.9,187.7,0,,-3300,-6930000,2.1,"2023-01-19T09:06:00.000Z",1674119160000,2.1,2.1,2.1,0,100,0,,0.4,,Infinity,3300,3300,4500,,6930000,,6930000,
961.4,-4900,-10290000,10290000,8571.9,187.7,0,,-400,-840000,2.1,"2023-01-19T09:14:00.000Z",1674119640000,2.1,2.1,2.1,0,100,0,,0,,Infinity,400,400,4900,,840000,,840000,
961.4,-17400,-36540000,36540000,8571.9,187.7,0,,-12500,-26250000,2.1,"2023-01-19T09:18:00.000Z",1674119880000,2.1,2.1,2.1,0,100,0,,1.5,,Infinity,12500,12500,17400,,26250000,,26250000,
961.4,-19600,-41160000,41160000,8571.9,187.7,0,,-2200,-4620000,2.1,"2023-01-19T09:20:00.000Z",1674120000000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2200,2200,19600,,4620000,,4620000,
961.4,-39600,-83160000,83160000,8571.9,187.7,0,,-20000,-42000000,2.1,"2023-01-19T09:30:00.000Z",1674120600000,2.1,2.1,2.1,0,100,0,,2.3,,Infinity,20000,20000,39600,,42000000,,42000000,
961.4,-39700,-83360000,83800000,8571.9,187.7,0.5,100,-100,-199999.99999999997,2.2,"2023-01-19T09:32:00.000Z",1674120720000,2.2,2.1,2.1,33.3,66.7,0,0.1,0,,2,200,300,39900,,640000,220000.00000000003,420000,
961.4,-49700,-104360000,104800000,8571.9,187.7,0,,-10000,-21000000,2.1,"2023-01-19T09:36:00.000Z",1674120960000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,10000,10000,49900,,21000000,,21000000,
961.4,-50700,-106460000,106900000,8571.9,187.7,0,,-1000,-2100000,2.1,"2023-01-19T09:38:00.000Z",1674121080000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,1000,1000,50900,,2100000,,2100000,
961.4,-75700,-158960000,159400000,8571.9,187.7,0,,-25000,-52500000,2.1,"2023-01-19T09:40:00.000Z",1674121200000,2.1,2.1,2.1,0,100,0,,2.9,,Infinity,25000,25000,75900,,52500000,,52500000,
961.4,-75900,-159380000,159820000,8571.9,187.7,0,,-200,-420000,2.1,"2023-01-19T09:42:00.000Z",1674121320000,2.1,2.1,2.1,0,100,0,,0,,Infinity,200,200,76100,,420000,,420000,
